frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1066,6038,400,403,414,421,False,407.0,412.0,0.5
1066,6133,522,368,536,386,False,529.0,377.0,0.375
1066,6983,26,98,44,128,False,35.0,113.0,6.67083203206317
1066,7186,519,30,531,49,False,525.0,39.5,0.196856198655161
1066,7760,369,248,387,270,False,378.0,259.0,0.0
1066,7965,521,86,528,97,False,524.5,91.5,3.91637717847523
1066,8165,514,230,528,254,False,521.0,242.0,3.64005494464026
1066,8209,516,80,533,99,False,524.5,89.5,4.60977222864644
1066,8301,377,287,399,298,False,388.0,292.5,3.53553390593274
1066,8352,189,136,214,157,False,201.5,146.5,1.5
1066,8454,23,205,43,217,False,33.0,211.0,2.5
1066,8557,424,128,448,144,False,436.0,136.0,2.70177474576611
1066,8589,482,39,491,62,False,486.5,50.5,5.02493781056044
1066,8914,18,239,32,264,False,25.0,251.5,5.3851648071345
1066,8940,258,310,273,333,False,265.5,321.5,6.18465843842649
1066,8943,519,227,534,247,False,526.5,237.0,12.5299640861417
1066,8962,494,188,515,204,False,504.5,196.0,4.7169905660283
1066,9044,200,50,177,35,False,188.5,42.5,1.91826798600084
1066,9055,438,311,460,327,False,449.0,319.0,5.40832691319598
1066,9085,300,163,327,175,False,313.5,169.0,5.59016994374947
1066,9115,53,86,79,96,False,66.0,91.0,2.06155281280883
1066,9144,97,99,122,110,False,109.5,104.5,4.27200187265877
1066,9150,518,373,529,393,False,523.5,383.0,1.50231303144333
1066,9194,445,122,481,137,False,463.0,129.5,5.22015325445528
1066,9202,8,309,17,327,False,12.5,318.0,5.52268050859363
1066,9213,275,381,289,388,False,282.0,384.5,0.5
1066,9214,337,406,353,417,False,345.0,411.5,6.18465843842649
1066,9216,379,318,402,329,False,390.5,323.5,4.60977222864644
1066,9228,167,233,194,243,False,180.5,238.0,14.0356688476182
1066,9230,174,163,200,184,False,187.0,173.5,5.70087712549569
1066,9231,438,126,458,136,False,448.0,131.0,6.0
1066,9232,239,67,260,82,False,249.5,74.5,5.0
1066,9234,384,460,394,480,False,389.0,470.0,3.20156211871642
1066,9235,189,280,220,297,False,204.5,288.5,3.20156211871642
1066,9236,88,311,100,327,False,94.0,319.0,7.5
1066,9239,8,195,29,211,False,18.5,203.0,1.11803398874989
1066,9241,453,75,475,85,False,464.0,80.0,3.04138126514911
1066,9243,144,148,165,157,False,154.5,152.5,6.51920240520265
1066,9244,530,55,542,72,False,536.0,63.5,3.53209490875379
