frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2709,17998,421,259,445,273,False,433.0,266.0,0.0
2709,21201,160,79,171,103,False,165.5,91.0,4.5
2709,21219,41,75,51,92,False,46.0,83.5,1.5964520567653
2709,21293,355,156,371,164,False,363.0,160.0,0.707106781186548
2709,22476,277,235,295,253,False,286.0,244.0,5.65685424949238
2709,22934,471,402,495,421,False,483.0,411.5,2.5560205392817
2709,23303,194,278,224,296,False,209.0,287.0,3.90512483795333
2709,23474,467,62,479,86,False,473.0,74.0,4.12310562561766
2709,23552,230,172,250,180,False,240.0,176.0,10.0498756211209
2709,23580,432,107,444,132,False,438.0,119.5,4.47213595499958
2709,23595,458,68,479,89,False,468.5,78.5,3.53553390593274
2709,23622,423,344,433,369,False,428.0,356.5,8.07774721070176
2709,23636,145,137,156,159,False,150.5,148.0,5.31507290636732
2709,23637,154,59,178,69,False,166.0,64.0,3.00462606288666
2709,23642,224,170,251,181,False,237.5,175.5,9.51314879522022
2709,23646,13,138,23,165,False,18.0,151.5,8.5146931829632
2709,23653,9,270,23,295,False,16.0,282.5,3.90512483795333
2709,23659,484,7,498,19,False,491.0,13.0,4.47213595499958
