frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3321,23461,526,117,537,137,False,531.5,127.0,5.66666666666667
3321,25807,445,216,452,224,False,448.5,220.0,0.707106781186548
3321,26267,477,0,485,19,False,481.0,9.5,3.0
3321,26539,492,40,502,61,False,497.0,50.5,1.11803398874989
3321,26808,178,372,198,387,False,188.0,379.5,0.1
3321,26956,395,398,410,414,False,402.5,406.0,0.0392837100659193
3321,27516,532,112,540,129,False,536.0,120.5,0.5
3321,27783,0,230,13,246,False,6.5,238.0,5.0
3321,28018,376,406,390,427,False,383.0,416.5,10.295630140987
3321,28019,514,368,524,389,False,519.0,378.5,3.04138126514911
3321,28036,373,213,401,231,False,387.0,222.0,2.20916747177921
3321,28083,474,35,496,59,False,485.0,47.0,3.20156211871642
3321,28159,118,22,144,33,False,131.0,27.5,8.27647267862342
3321,28166,321,167,332,189,False,326.5,178.0,1.0
3321,28167,441,138,465,149,False,453.0,143.5,5.59016994374947
3321,28205,6,150,18,174,False,12.0,162.0,4.30116263352131
3321,28209,54,219,72,237,False,63.0,228.0,9.60468635614927
3321,28210,31,192,39,203,False,35.0,197.5,2.54950975679639
3321,28211,325,203,337,230,False,331.0,216.5,6.57647321898295
3321,28214,136,81,163,100,False,149.5,90.5,2.23606797749979
3321,28218,309,370,317,387,False,313.0,378.5,8.3815273071201
3321,28219,9,298,25,320,False,17.0,309.0,8.60232526704263
3321,28221,372,214,395,234,False,383.5,224.0,4.60977222864644
3321,28224,288,229,306,255,False,297.0,242.0,8.73212459828649
3321,28226,477,35,486,60,False,481.5,47.5,5.3851648071345
3321,28228,493,17,511,35,False,502.0,26.0,1.80277563773199
3321,28230,400,447,427,457,False,413.5,452.0,10.1118742080783
3321,28231,297,271,315,296,False,306.0,283.5,9.8488578017961
3321,28233,63,141,75,167,False,69.0,154.0,8.63133825081603
