frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3656,25053,487,239,496,253,False,491.5,246.0,0.5
3656,29815,429,467,448,488,False,438.5,477.5,0.707106781186548
3656,29911,553,117,562,142,False,557.5,129.5,0.5
3656,30300,185,5,208,16,False,196.5,10.5,3.04138126514911
3656,30313,40,334,54,354,False,47.0,344.0,10.4043260233424
3656,30317,118,262,139,285,False,128.5,273.5,8.28590670958828
3656,30366,397,405,424,415,False,410.5,410.0,7.28010988928052
3656,30371,474,271,491,288,False,482.5,279.5,1.80277563773199
3656,30373,472,31,492,48,False,482.0,39.5,0.5
3656,30376,108,148,124,170,False,116.0,159.0,4.03112887414927
3656,30379,135,132,144,158,False,139.5,145.0,6.08276253029822
