frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
953,4001,440,414,454,431,False,447.0,422.5,3.53553390593274
953,5199,526,202,542,218,False,534.0,210.0,2.5
953,5510,22,170,31,191,False,26.5,180.5,1.2747548783982
953,5792,335,188,359,208,False,347.0,198.0,2.0
953,6038,401,405,413,420,False,407.0,412.5,0.5
953,6856,454,438,473,455,False,463.5,446.5,1.11803398874989
953,7052,452,438,462,458,False,457.0,448.0,0.0
953,7337,465,377,481,387,False,473.0,382.0,1.11803398874989
953,7515,28,161,57,176,False,42.5,168.5,2.02923083402992
953,7619,525,202,548,217,False,536.5,209.5,3.90074612253861
953,7646,126,277,137,299,False,131.5,288.0,4.12310562561766
953,7760,362,246,383,265,False,372.5,255.5,0.0
953,7858,207,107,218,134,False,212.5,120.5,4.24264068711928
953,7986,529,117,545,138,False,537.0,127.5,7.76611228350453
953,8039,228,358,247,367,False,237.5,362.5,1.58113883008419
953,8048,22,157,36,181,False,29.0,169.0,2.17306746840088
953,8085,108,81,134,91,False,121.0,86.0,3.04138126514911
953,8137,422,310,436,337,False,429.0,323.5,6.5
953,8147,267,130,277,151,False,272.0,140.5,7.07106781186548
953,8162,67,64,88,73,False,77.5,68.5,9.12414379544733
953,8165,537,343,548,361,False,542.5,352.0,0.0
953,8171,522,130,530,152,False,526.0,141.0,10.0778221853732
953,8175,499,100,516,112,False,507.5,106.0,4.60977222864644
953,8177,347,173,361,203,False,354.0,188.0,11.8848643240047
953,8181,148,271,166,281,False,157.0,276.0,4.03112887414927
953,8190,44,370,52,385,False,48.0,377.5,3.5
953,8203,428,369,439,379,False,433.5,374.0,3.53553390593274
953,8205,464,373,483,382,False,473.5,377.5,5.02493781056044
953,8209,530,232,545,247,False,537.5,239.5,2.53230943033993
953,8211,367,115,387,121,False,377.0,118.0,8.06225774829855
