frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2230,12184,398,401,411,418,False,404.5,409.5,0.5
2230,17674,453,423,470,443,False,461.5,433.0,0.223606797749979
2230,17720,479,28,491,54,False,485.0,41.0,2.26453067401475
2230,17998,419,255,445,268,False,432.0,261.5,0.0
2230,18082,479,133,487,141,False,483.0,137.0,3.20156211871642
2230,18559,381,293,400,311,False,390.5,302.0,2.30176562664403
2230,18649,36,99,59,122,False,47.5,110.5,4.09229930237842
2230,18803,483,16,494,40,False,488.5,28.0,1.80277563773199
2230,19032,458,157,481,167,False,469.5,162.0,6.0112035318424
2230,19034,301,302,322,319,False,311.5,310.5,5.18181542248123
2230,19128,80,66,98,90,False,89.0,78.0,0.985846585998177
2230,19146,358,397,372,416,False,365.0,406.5,7.10633520177595
2230,19164,390,374,401,401,False,395.5,387.5,11.5433963806152
2230,19221,124,262,131,282,False,127.5,272.0,4.00693842672377
2230,19278,379,413,389,440,False,384.0,426.5,10.7935165724615
2230,19332,481,378,500,389,False,490.5,383.5,9.19238815542512
2230,19349,120,108,136,118,False,128.0,113.0,6.67083203206317
2230,19368,305,284,315,305,False,310.0,294.5,9.7082439194738
2230,19402,522,226,535,241,False,528.5,233.5,6.80073525436772
