frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1084,5238,489,50,502,62,False,495.5,56.0,1.5
1084,6038,400,404,414,420,False,407.0,412.0,0.0
1084,7205,8,364,20,388,False,14.0,376.0,0.0
1084,7760,370,247,386,269,False,378.0,258.0,0.5
1084,8209,442,88,469,105,False,455.5,96.5,3.60555127546399
1084,8561,35,252,56,264,False,45.5,258.0,3.80788655293195
1084,8620,256,161,283,172,False,269.5,166.5,1.53894223259558
1084,8709,506,310,517,335,False,511.5,322.5,4.27200187265877
1084,8729,284,281,310,296,False,297.0,288.5,3.58963612756846
1084,8799,504,248,525,264,False,514.5,256.0,1.46472118960071
1084,8835,19,134,31,156,False,25.0,145.0,1.11803398874989
1084,8857,447,330,466,351,False,456.5,340.5,1.80277563773199
1084,8995,497,60,515,85,False,506.0,72.5,3.35410196624968
1084,9113,128,91,154,102,False,141.0,96.5,5.59016994374947
1084,9146,453,331,472,356,False,462.5,343.5,1.4142135623731
1084,9213,279,377,295,386,False,287.0,381.5,1.0
1084,9248,165,137,181,166,False,173.0,151.5,2.82842712474619
1084,9249,73,53,97,65,False,85.0,59.0,1.58113883008419
1084,9282,273,255,290,283,False,281.5,269.0,8.5
1084,9297,62,56,99,69,False,80.5,62.5,2.54950975679639
1084,9304,159,147,172,175,False,165.5,161.0,6.5
1084,9307,62,169,73,193,False,67.5,181.0,1.11803398874989
1084,9325,62,178,73,191,False,67.5,184.5,1.11803398874989
1084,9344,17,313,34,339,False,25.5,326.0,6.0
1084,9345,284,280,304,298,False,294.0,289.0,4.24264068711928
1084,9346,505,251,515,273,False,510.0,262.0,8.5146931829632
1084,9348,253,193,264,221,False,258.5,207.0,12.5
1084,9350,49,213,60,244,False,54.5,228.5,8.13941029804985
1084,9351,283,210,292,232,False,287.5,221.0,7.0
1084,9353,262,161,285,169,False,273.5,165.0,7.15891053163818
1084,9356,102,119,115,147,False,108.5,133.0,5.70087712549569
1084,9357,161,195,171,223,False,166.0,209.0,6.51920240520265
1084,9359,99,288,136,302,False,117.5,295.0,4.47213595499958
1084,9366,0,368,18,384,False,9.0,376.0,1.0
1084,9372,177,298,191,316,False,184.0,307.0,3.53553390593274
1084,9373,488,42,494,58,False,491.0,50.0,2.05243757517738
