frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1542,9248,371,246,393,269,False,382.0,257.5,2.82842712474619
1542,10612,399,404,413,419,False,406.0,411.5,0.5
1542,12386,374,260,401,272,False,387.5,266.0,0.0
1542,12607,506,110,517,141,False,511.5,125.5,1.0
1542,12733,510,224,522,241,False,516.0,232.5,2.54950975679639
1542,12905,358,440,378,448,False,368.0,444.0,2.5
1542,12910,373,127,385,146,False,379.0,136.5,1.11803398874989
1542,13054,440,135,456,168,False,448.0,151.5,5.2704627669473
1542,13074,123,47,133,73,False,128.0,60.0,10.5475115548645
1542,13084,337,390,359,404,False,348.0,397.0,4.60169051062276
1542,13092,359,452,383,472,False,371.0,462.0,3.53553390593274
1542,13103,311,417,331,428,False,321.0,422.5,3.02459905540939
1542,13104,481,12,498,35,False,489.5,23.5,10.1980390271856
1542,13106,29,204,38,226,False,33.5,215.0,5.22015325445528
1542,13121,505,200,513,217,False,509.0,208.5,3.20156211871642
1542,13148,127,289,158,300,False,142.5,294.5,11.5244305716161
1542,13149,182,140,195,165,False,188.5,152.5,9.05538513813742
1542,13152,76,86,87,113,False,81.5,99.5,8.73212459828649
1542,13158,202,82,213,107,False,207.5,94.5,8.54400374531753
1542,13218,118,114,130,127,False,124.0,120.5,6.9462219947249
1542,13229,286,327,310,341,False,298.0,334.0,7.63216876123687
1542,13233,-1,243,20,257,False,9.5,250.0,7.21110255092798
1542,13249,524,84,536,109,False,530.0,96.5,11.5433963806152
1542,13253,221,264,236,287,False,228.5,275.5,7.3824115301167
1542,13258,314,188,346,203,False,330.0,195.5,1.58500058266057
1542,13261,240,288,259,308,False,249.5,298.0,2.05818150587141
1542,13262,20,194,40,203,False,30.0,198.5,2.30488611432322
