frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
907,3707,138,169,149,196,False,143.5,182.5,4.96690435672853
907,4480,512,338,526,355,False,519.0,346.5,4.25161412697618
907,4870,51,64,64,81,False,57.5,72.5,0.0
907,5428,44,57,66,78,False,55.0,67.5,1.32876822659183
907,5510,55,186,65,213,False,60.0,199.5,1.11803398874989
907,5792,475,192,497,209,False,486.0,200.5,2.69258240356725
907,6038,402,404,415,420,False,408.5,412.0,0.707106781186548
907,6171,332,393,349,413,False,340.5,403.0,2.23606797749979
907,6200,447,194,459,221,False,453.0,207.5,4.12310562561766
907,6856,458,397,474,413,False,466.0,405.0,1.0
907,6886,517,335,528,350,False,522.5,342.5,3.16227766016838
907,7096,454,399,475,419,False,464.5,409.0,5.31507290636732
907,7197,372,390,381,414,False,376.5,402.0,4.52769256906871
907,7200,540,182,567,193,False,553.5,187.5,5.5
907,7222,326,357,344,371,False,335.0,364.0,6.72681202353685
907,7245,60,258,92,274,False,76.0,266.0,1.0
907,7264,512,292,526,310,False,519.0,301.0,1.11803398874989
907,7412,518,344,536,353,False,527.0,348.5,1.0
907,7445,140,205,156,232,False,148.0,218.5,6.51920240520265
907,7464,375,387,385,410,False,380.0,398.5,7.93842522426976
907,7495,513,298,521,316,False,517.0,307.0,1.11803398874989
907,7533,462,261,482,274,False,472.0,267.5,3.60555127546399
907,7552,489,315,504,332,False,496.5,323.5,3.60555127546399
907,7582,244,252,273,263,False,258.5,257.5,6.08276253029822
907,7583,320,357,333,381,False,326.5,369.0,5.22015325445528
907,7635,143,164,158,188,False,150.5,176.0,10.4043260233424
907,7646,59,194,69,216,False,64.0,205.0,3.64005494464026
907,7672,260,327,278,336,False,269.0,331.5,3.04138126514911
907,7697,320,277,349,294,False,334.5,285.5,6.51920240520265
907,7698,273,273,307,286,False,290.0,279.5,8.86002257333467
907,7703,526,141,535,170,False,530.5,155.5,13.5092560861063
907,7707,461,77,493,87,False,477.0,82.0,7.5
907,7711,416,451,445,460,False,430.5,455.5,9.05538513813742
907,7712,404,439,433,450,False,418.5,444.5,4.60977222864644
907,7714,339,403,355,415,False,347.0,409.0,3.60555127546399
907,7715,224,293,244,308,False,234.0,300.5,8.06225774829855
907,7716,357,302,373,327,False,365.0,314.5,8.73212459828649
907,7717,433,300,448,328,False,440.5,314.0,6.5
