frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2627,17998,421,258,446,272,False,433.5,265.0,0.0
2627,21357,515,257,525,276,False,520.0,266.5,3.66171804107658
2627,21436,46,53,59,71,False,52.5,62.0,4.03112887414927
2627,22069,230,105,252,126,False,241.0,115.5,2.96216887507185
2627,22111,441,76,451,98,False,446.0,87.0,0.0
2627,22345,579,331,595,338,False,587.0,334.5,0.0
2627,22455,0,314,13,340,False,6.5,327.0,5.09901951359278
2627,22647,439,345,457,356,False,448.0,350.5,2.54950975679639
2627,22649,111,244,121,266,False,116.0,255.0,3.35410196624968
2627,22746,343,241,360,264,False,351.5,252.5,9.89949493661167
2627,22818,138,170,156,181,False,147.0,175.5,9.82344135219425
2627,22862,325,370,344,391,False,334.5,380.5,6.36396103067893
2627,22915,390,145,406,168,False,398.0,156.5,4.77260702109212
2627,22930,223,193,235,222,False,229.0,207.5,7.56637297521078
2627,22932,36,117,46,142,False,41.0,129.5,2.0
2627,22936,57,91,66,114,False,61.5,102.5,9.97357620025145
2627,22960,89,109,116,124,False,102.5,116.5,3.04138126514911
2627,22981,153,141,178,151,False,165.5,146.0,9.01387818865997
2627,22984,56,85,64,104,False,60.0,94.5,5.3851648071345
2627,22985,511,63,523,88,False,517.0,75.5,10.770329614269
2627,22986,479,26,492,48,False,485.5,37.0,4.60977222864644
2627,22987,371,447,397,463,False,384.0,455.0,4.7169905660283
2627,22988,420,407,431,427,False,425.5,417.0,6.80073525436772
2627,22989,419,336,445,348,False,432.0,342.0,2.51274528929792
2627,22992,322,214,345,226,False,333.5,220.0,9.5524865872714
2627,22993,34,239,61,251,False,47.5,245.0,4.12310562561766
2627,22996,85,206,117,223,False,101.0,214.5,6.40312423743285
