frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1479,7760,382,255,392,279,False,387.0,267.0,0.0
1479,9248,503,132,518,154,False,510.5,143.0,3.80788655293195
1479,10612,398,404,412,418,False,405.0,411.0,0.5
1479,10924,11,345,24,370,False,17.5,357.5,2.06155281280883
1479,11471,51,62,63,81,False,57.0,71.5,0.5
1479,11939,478,29,487,44,False,482.5,36.5,3.37759959325342
1479,12011,219,121,234,142,False,226.5,131.5,2.82842712474619
1479,12093,377,258,394,278,False,385.5,268.0,1.58113883008419
1479,12238,16,357,26,382,False,21.0,369.5,3.4886646800746
1479,12270,308,160,328,171,False,318.0,165.5,6.02079728939615
1479,12412,391,455,403,479,False,397.0,467.0,4.0
1479,12468,390,447,406,468,False,398.0,457.5,5.13517283058711
1479,12619,509,20,518,40,False,513.5,30.0,2.0
1479,12625,494,42,474,18,False,484.0,30.0,1.0
1479,12648,503,329,512,356,False,507.5,342.5,17.5
1479,12651,99,186,131,203,False,115.0,194.5,4.30116263352131
1479,12674,214,150,226,170,False,220.0,160.0,2.23606797749979
1479,12686,189,223,199,246,False,194.0,234.5,6.02079728939615
1479,12707,330,254,353,264,False,341.5,259.0,8.0
1479,12713,17,110,26,131,False,21.5,120.5,1.58113883008419
1479,12733,516,59,529,77,False,522.5,68.0,2.5
1479,12739,74,283,83,306,False,78.5,294.5,12.5099960031968
1479,12740,458,263,467,288,False,462.5,275.5,11.1803398874989
1479,12745,315,157,326,180,False,320.5,168.5,4.03112887414927
1479,12747,164,228,185,243,False,174.5,235.5,9.65660395791398
