frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2789,17998,422,260,445,272,False,433.5,266.0,0.0
2789,21293,355,155,371,163,False,363.0,159.0,0.0
2789,22111,551,168,560,188,False,555.5,178.0,0.060813031926315
2789,23654,431,436,448,458,False,439.5,447.0,3.590109871423
2789,23822,41,227,55,256,False,48.0,241.5,5.3851648071345
2789,23837,473,5,489,21,False,481.0,13.0,9.48683298050514
2789,23839,89,109,111,123,False,100.0,116.0,3.90512483795333
2789,23869,118,258,135,274,False,126.5,266.0,3.90512483795333
2789,23890,556,171,564,188,False,560.0,179.5,3.90512483795333
2789,23988,85,254,98,275,False,91.5,264.5,6.04152298679729
2789,24058,42,239,52,268,False,47.0,253.5,3.9903797054799
2789,24081,515,123,529,141,False,522.0,132.0,2.08333333333333
2789,24087,78,257,96,277,False,87.0,267.0,3.69637973434763
2789,24142,207,280,218,301,False,212.5,290.5,5.3851648071345
2789,24152,336,255,365,271,False,350.5,263.0,7.43303437365925
2789,24173,15,352,31,367,False,23.0,359.5,3.90512483795333
