frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
987,4331,8,116,22,143,False,15.0,129.5,2.61007662722764
987,5428,51,63,65,79,False,58.0,71.0,0.25
987,5891,491,282,508,304,False,499.5,293.0,0.5
987,6038,400,402,415,419,False,407.5,410.5,0.0
987,6133,462,395,472,407,False,467.0,401.0,2.54950975679639
987,6142,399,449,414,471,False,406.5,460.0,3.90512483795333
987,6617,39,305,58,326,False,48.5,315.5,7.63216876123687
987,7255,7,128,17,149,False,12.0,138.5,2.82842712474619
987,7760,368,250,385,266,False,376.5,258.0,0.5
987,8023,118,138,147,149,False,132.5,143.5,6.10327780786685
987,8036,331,297,355,310,False,343.0,303.5,4.03112887414927
987,8173,178,179,206,198,False,192.0,188.5,2.69258240356725
987,8238,425,105,438,119,False,431.5,112.0,4.60977222864644
987,8301,177,174,196,192,False,186.5,183.0,5.31507290636732
987,8325,252,367,272,381,False,262.0,374.0,0.5
987,8348,226,69,242,85,False,234.0,77.0,6.36396103067893
987,8412,421,106,445,121,False,433.0,113.5,2.42956328951888
987,8466,326,251,337,271,False,331.5,261.0,2.5
987,8482,487,58,498,78,False,492.5,68.0,2.79508497187474
987,8488,20,220,30,248,False,25.0,234.0,3.5
987,8491,377,249,401,259,False,389.0,254.0,6.48181216087669
987,8500,0,130,23,146,False,11.5,138.0,1.11803398874989
987,8524,255,369,270,385,False,262.5,377.0,1.0
987,8526,419,385,442,395,False,430.5,390.0,8.3815273071201
987,8531,487,285,508,299,False,497.5,292.0,2.5
987,8534,255,205,284,221,False,269.5,213.0,6.80073525436772
987,8535,101,189,120,201,False,110.5,195.0,6.18465843842649
987,8540,49,144,76,160,False,62.5,152.0,5.85234995535981
987,8545,136,72,155,82,False,145.5,77.0,6.18465843842649
987,8552,391,260,412,283,False,401.5,271.5,6.04152298679729
987,8554,116,145,149,157,False,132.5,151.0,5.02493781056044
987,8556,199,116,212,135,False,205.5,125.5,7.43303437365925
987,8557,217,63,241,78,False,229.0,70.5,2.5
987,8563,173,63,182,88,False,177.5,75.5,4.60977222864644
987,8568,342,222,361,233,False,351.5,227.5,6.26498204307083
987,8574,334,236,357,245,False,345.5,240.5,11.0453610171873
