frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2131,12655,0,355,10,376,False,5.0,365.5,0.419070202604222
2131,15217,207,69,223,88,False,215.0,78.5,1.75
2131,15973,8,138,23,164,False,15.5,151.0,2.0
2131,16211,488,291,501,313,False,494.5,302.0,2.94347795982915
2131,16859,266,131,285,154,False,275.5,142.5,3.07826159454398
2131,17447,539,63,551,83,False,545.0,73.0,1.58113883008419
2131,17720,441,212,456,238,False,448.5,225.0,6.10327780786685
2131,17960,418,255,441,267,False,429.5,261.0,0.0
2131,17998,416,255,442,267,False,429.0,261.0,0.0
2131,18079,178,204,194,229,False,186.0,216.5,10.1242283656583
2131,18109,516,243,545,258,False,530.5,250.5,4.5
2131,18120,250,173,271,187,False,260.5,180.0,7.82623792124926
2131,18152,301,241,324,252,False,312.5,246.5,5.70087712549569
2131,18154,291,311,317,322,False,304.0,316.5,4.03112887414927
2131,18263,396,161,408,186,False,402.0,173.5,1.80277563773199
2131,18297,174,160,202,176,False,188.0,168.0,5.8638724406317
2131,18333,117,161,130,188,False,123.5,174.5,6.18465843842649
2131,18389,247,173,278,188,False,262.5,180.5,1.74245023243133
2131,18409,196,93,205,115,False,200.5,104.0,10.4403065089106
2131,18410,489,64,498,87,False,493.5,75.5,5.09901951359278
2131,18443,241,232,255,252,False,248.0,242.0,5.65685424949238
2131,18474,216,68,234,82,False,225.0,75.0,4.06970514902493
2131,18518,157,249,184,261,False,170.5,255.0,7.82623792124926
2131,18520,257,94,276,104,False,266.5,99.0,2.23606797749979
2131,18521,168,122,180,150,False,174.0,136.0,9.65660395791398
2131,18524,372,346,388,365,False,380.0,355.5,8.13941029804985
2131,18537,135,166,151,186,False,143.0,176.0,12.747548783982
2131,18540,352,212,360,236,False,356.0,224.0,1.58113883008419
2131,18541,408,131,418,153,False,413.0,142.0,1.0
2131,18550,368,463,394,473,False,381.0,468.0,6.08276253029822
2131,18555,532,237,542,257,False,537.0,247.0,3.16227766016838
2131,18559,116,254,137,266,False,126.5,260.0,2.0
2131,18560,113,209,124,234,False,118.5,221.5,8.5
2131,18562,440,431,455,448,False,447.5,439.5,2.91547594742265
2131,18570,266,96,282,106,False,274.0,101.0,2.62434529142352
