frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3473,24350,550,90,558,110,False,554.0,100.0,1.11803398874989
3473,25053,453,255,464,277,False,458.5,266.0,3.0
3473,28447,354,154,369,163,False,361.5,158.5,0.0
3473,28461,309,154,322,182,False,315.5,168.0,5.0
3473,28626,144,49,164,59,False,154.0,54.0,8.27647267862342
3473,28657,355,155,370,163,False,362.5,159.0,0.0
3473,29127,2,349,22,366,False,12.0,357.5,6.02079728939615
3473,29195,67,254,78,283,False,72.5,268.5,7.51664818918645
3473,29312,387,417,411,425,False,399.0,421.0,8.13941029804985
3473,29318,187,138,202,158,False,194.5,148.0,5.31507290636732
3473,29349,352,444,371,452,False,361.5,448.0,8.55862138431185
3473,29350,265,407,282,420,False,273.5,413.5,6.51920240520265
3473,29352,503,332,519,352,False,511.0,342.0,4.47213595499958
3473,29354,344,196,356,224,False,350.0,210.0,8.13941029804985
3473,29355,466,112,486,127,False,476.0,119.5,9.01387818865997
3473,29356,183,111,204,121,False,193.5,116.0,6.32455532033676
3473,29359,491,48,512,62,False,501.5,55.0,5.8309518948453
3473,29362,504,105,519,116,False,511.5,110.5,4.12310562561766
3473,29367,217,72,242,81,False,229.5,76.5,5.02493781056044
