frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2857,23461,552,95,561,118,False,556.5,106.5,0.153846153846154
2857,24234,532,103,543,124,False,537.5,113.5,3.35410196624968
2857,24305,518,94,525,113,False,521.5,103.5,2.14401492532118
2857,24314,419,244,433,259,False,426.0,251.5,6.70820393249937
2857,24391,10,212,21,242,False,15.5,227.0,8.5146931829632
2857,24495,371,434,390,443,False,380.5,438.5,2.0
2857,24499,22,122,41,144,False,31.5,133.0,1.11803398874989
2857,24514,26,208,40,238,False,33.0,223.0,9.01387818865997
2857,24542,49,107,71,119,False,60.0,113.0,1.58113883008419
2857,24543,428,67,446,81,False,437.0,74.0,0.0714285714285714
2857,24546,32,186,42,208,False,37.0,197.0,3.20156211871642
2857,24554,45,158,64,186,False,54.5,172.0,4.37321392113398
2857,24556,327,352,337,376,False,332.0,364.0,6.08276253029822
2857,24559,441,330,457,354,False,449.0,342.0,7.82623792124926
2857,24584,287,418,302,434,False,294.5,426.0,5.14436556257622
2857,24590,43,180,57,210,False,50.0,195.0,5.48292804986533
2857,24608,289,419,303,430,False,296.0,424.5,4.60977222864644
2857,24612,422,261,446,273,False,434.0,267.0,0.0
2857,24631,102,188,128,204,False,115.0,196.0,5.0
2857,24653,366,397,387,417,False,376.5,407.0,4.24918292799399
2857,24671,474,2,500,21,False,487.0,11.5,2.91547594742265
2857,24673,375,389,393,405,False,384.0,397.0,3.04138126514911
2857,24676,282,227,303,245,False,292.5,236.0,8.60232526704263
2857,24682,89,305,107,324,False,98.0,314.5,
