frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2180,14386,110,148,124,177,False,117.0,162.5,7.0178344238091
2180,15217,296,254,312,275,False,304.0,264.5,5.40832691319598
2180,15730,356,156,372,164,False,364.0,160.0,0.515388203202208
2180,15973,13,180,25,207,False,19.0,193.5,7.64852927038918
2180,16847,57,57,68,73,False,62.5,65.0,0.598321122542463
2180,17361,497,23,509,45,False,503.0,34.0,1.0
2180,17925,47,207,71,221,False,59.0,214.0,4.47213595499958
2180,17960,417,255,446,269,False,431.5,262.0,0.0
2180,17971,478,0,496,18,False,487.0,9.0,0.707106781186548
2180,17979,540,63,552,85,False,546.0,74.0,0.0
2180,17998,418,256,442,268,False,430.0,262.0,1.11803398874989
2180,18154,52,135,70,145,False,61.0,140.0,2.5
2180,18197,84,40,103,55,False,93.5,47.5,3.35410196624968
2180,18238,475,229,491,248,False,483.0,238.5,2.23606797749979
2180,18261,502,30,515,54,False,508.5,42.0,0.720510792749932
2180,18410,483,230,492,249,False,487.5,239.5,2.06155281280883
2180,18474,239,285,259,305,False,249.0,295.0,4.5
2180,18489,51,63,63,81,False,57.0,72.0,2.45090686164212
2180,18518,459,159,484,171,False,471.5,165.0,2.06155281280883
2180,18596,24,132,58,147,False,41.0,139.5,4.60977222864644
2180,18851,481,223,507,241,False,494.0,232.0,4.47213595499958
2180,18915,474,25,482,45,False,478.0,35.0,4.03112887414927
2180,18938,47,212,75,226,False,61.0,219.0,4.52769256906871
2180,18965,129,16,148,24,False,138.5,20.0,5.19080383413248
2180,18973,317,115,334,124,False,325.5,119.5,6.18465843842649
2180,18985,396,267,408,293,False,402.0,280.0,9.5
2180,19014,34,118,50,145,False,42.0,131.5,11.1018016555873
2180,19021,308,243,336,257,False,322.0,250.0,8.07774721070176
2180,19022,106,233,119,258,False,112.5,245.5,3.16227766016838
2180,19032,160,154,183,163,False,171.5,158.5,6.08276253029822
2180,19033,396,361,418,382,False,407.0,371.5,9.60468635614927
2180,19034,139,102,157,117,False,148.0,109.5,3.53553390593274
