frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2994,21293,355,156,371,164,False,363.0,160.0,0.166666666666667
2994,23461,473,54,484,74,False,478.5,64.0,1.0
2994,24350,459,422,473,440,False,466.0,431.0,2.08832734769028
2994,24543,426,68,445,82,False,435.5,75.0,1.0
2994,25305,189,278,211,292,False,200.0,285.0,0.0
2994,25381,105,318,123,341,False,114.0,329.5,4.47213595499958
2994,25391,51,203,69,213,False,60.0,208.0,2.5
2994,25404,468,49,487,60,False,477.5,54.5,1.0
2994,25424,408,238,424,262,False,416.0,250.0,5.22015325445528
2994,25448,281,107,289,124,False,285.0,115.5,2.26113521002538
2994,25496,438,78,423,71,False,430.5,74.5,7.18858687434464
2994,25570,468,49,482,61,False,475.0,55.0,0.0
2994,25571,423,262,448,272,False,435.5,267.0,0.707106781186548
2994,25603,284,358,295,386,False,289.5,372.0,10.8793892802451
2994,25680,318,263,328,274,False,323.0,268.5,6.5
2994,25684,250,146,259,170,False,254.5,158.0,6.5
2994,25701,282,114,291,138,False,286.5,126.0,10.7134391199921
2994,25704,142,170,168,180,False,155.0,175.0,9.01387818865997
2994,25732,354,457,388,468,False,371.0,462.5,4.5
2994,25752,420,195,452,207,False,436.0,201.0,11.2361025271221
2994,25753,252,125,269,139,False,260.5,132.0,4.74341649025257
2994,25754,470,132,492,147,False,481.0,139.5,3.80788655293195
2994,25760,109,156,133,167,False,121.0,161.5,2.06155281280883
2994,25763,112,328,132,341,False,122.0,334.5,1.00498548997919
2994,25764,23,317,49,334,False,36.0,325.5,1.11803398874989
2994,25765,290,314,318,328,False,304.0,321.0,4.12310562561766
2994,25768,389,213,398,239,False,393.5,226.0,12.5
