frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2732,17998,421,260,445,273,False,433.0,266.5,0.5
2732,20241,47,115,69,130,False,58.0,122.5,5.40832691319598
2732,21357,524,352,535,371,False,529.5,361.5,1.51038074669932
2732,21436,50,61,61,81,False,55.5,71.0,0.125
2732,22655,356,216,388,231,False,372.0,223.5,2.12132034355964
2732,22761,6,310,18,331,False,12.0,320.5,5.1478150704935
2732,23539,117,281,140,303,False,128.5,292.0,4.60977222864644
2732,23622,386,158,395,182,False,390.5,170.0,6.51920240520265
2732,23654,329,438,342,456,False,335.5,447.0,0.235702260395516
2732,23664,102,259,113,280,False,107.5,269.5,3.60555127546399
2732,23677,126,276,154,293,False,140.0,284.5,6.32455532033676
2732,23679,467,248,477,271,False,472.0,259.5,7.61577310586391
2732,23699,237,233,253,256,False,245.0,244.5,6.72681202353685
2732,23725,333,300,343,317,False,338.0,308.5,6.02079728939615
2732,23727,237,166,249,191,False,243.0,178.5,9.19238815542512
2732,23728,137,238,150,255,False,143.5,246.5,1.80277563773199
2732,23743,297,203,308,231,False,302.5,217.0,5.22015325445528
2732,23745,27,244,42,263,False,34.5,253.5,6.40312423743285
2732,23748,343,201,352,224,False,347.5,212.5,9.96242942258564
2732,23751,33,246,43,271,False,38.0,258.5,11.0
2732,23752,488,4,497,13,False,492.5,8.5,2.12132034355964
