frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3257,21293,354,155,371,164,False,362.5,159.5,0.707106781186548
3257,24350,551,116,561,143,False,556.0,129.5,4.5
3257,25053,499,124,515,145,False,507.0,134.5,1.03077640640442
3257,25570,494,36,507,60,False,500.5,48.0,0.5
3257,26108,511,185,520,204,False,515.5,194.5,3.50111203293011
3257,26433,468,219,488,231,False,478.0,225.0,2.06155281280883
3257,26552,474,217,486,234,False,480.0,225.5,0.0
3257,26808,178,372,198,387,False,188.0,379.5,0.125
3257,26956,397,401,409,414,False,403.0,407.5,1.11803398874989
3257,27184,434,87,456,101,False,445.0,94.0,0.0883883476483184
3257,27250,-18,267,7,286,False,-5.5,276.5,4.27200187265877
3257,27259,443,93,467,107,False,455.0,100.0,5.8309518948453
3257,27291,469,215,487,231,False,478.0,223.0,0.5
3257,27369,65,136,90,147,False,77.5,141.5,3.16227766016838
3257,27508,110,83,142,96,False,126.0,89.5,4.12310562561766
3257,27658,149,265,171,286,False,160.0,275.5,5.66176258382101
3257,27685,481,62,506,78,False,493.5,70.0,4.47213595499958
3257,27714,140,266,156,282,False,148.0,274.0,4.60977222864644
3257,27716,10,279,20,306,False,15.0,292.5,6.67083203206317
3257,27734,142,210,154,234,False,148.0,222.0,10.688779163216
3257,27741,397,376,415,400,False,406.0,388.0,
