frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
944,5428,51,64,65,81,False,58.0,72.5,0.0
944,5510,13,158,23,182,False,18.0,170.0,2.23606797749979
944,6038,402,405,414,421,False,408.0,413.0,0.5
944,6125,473,35,491,46,False,482.0,40.5,6.04152298679729
944,7148,123,147,141,172,False,132.0,159.5,2.82842712474619
944,7186,512,225,523,247,False,517.5,236.0,3.35410196624968
944,7302,454,438,473,456,False,463.5,447.0,4.24264068711928
944,7317,457,404,474,423,False,465.5,413.5,4.57366404295044
944,7360,0,183,21,192,False,10.5,187.5,4.7169905660283
944,7362,377,207,397,220,False,387.0,213.5,2.07142857142857
944,7495,535,226,546,249,False,540.5,237.5,6.08276253029822
944,7511,461,408,476,427,False,468.5,417.5,7.81024967590665
944,7559,520,123,545,144,False,532.5,133.5,3.53553390593274
944,7598,267,304,294,317,False,280.5,310.5,11.0679718105893
944,7664,533,292,545,310,False,539.0,301.0,2.96815049405718
944,7702,71,45,86,72,False,78.5,58.5,1.95964303663318
944,7760,361,246,383,264,False,372.0,255.0,0.0
944,7896,4,142,16,156,False,10.0,149.0,3.35410196624968
944,8008,442,108,460,117,False,451.0,112.5,6.2549980015984
944,8013,532,302,545,317,False,538.5,309.5,4.27200187265877
944,8022,277,162,287,190,False,282.0,176.0,9.61769203083567
944,8033,364,428,391,447,False,377.5,437.5,9.60468635614927
944,8039,221,357,240,367,False,230.5,362.0,0.5
944,8057,99,27,113,34,False,106.0,30.5,4.32691832858239
944,8068,482,273,516,288,False,499.0,280.5,1.58113883008419
944,8079,5,180,30,190,False,17.5,185.0,2.69258240356725
944,8085,69,92,106,106,False,87.5,99.0,2.91547594742265
944,8089,459,442,476,463,False,467.5,452.5,2.5
944,8095,386,314,405,328,False,395.5,321.0,8.06225774829855
944,8096,193,248,206,270,False,199.5,259.0,4.47213595499958
944,8100,368,159,381,179,False,374.5,169.0,8.06225774829855
944,8110,214,237,244,248,False,229.0,242.5,8.06225774829855
944,8121,450,139,461,165,False,455.5,152.0,9.51314879522022
