frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1945,12184,398,402,412,419,False,405.0,410.5,0.0
1945,14226,142,267,159,288,False,150.5,277.5,4.37038998740104
1945,14263,358,56,373,66,False,365.5,61.0,0.0
1945,15237,504,20,518,35,False,511.0,27.5,1.11803398874989
1945,16043,263,275,287,294,False,275.0,284.5,4.7169905660283
1945,16055,510,43,525,53,False,517.5,48.0,5.5
1945,16125,386,339,397,360,False,391.5,349.5,2.5
1945,16215,343,204,353,228,False,348.0,216.0,1.39328747930928
1945,16268,394,239,415,260,False,404.5,249.5,0.5
1945,16287,364,334,374,361,False,369.0,347.5,10.1980390271856
1945,16357,20,208,51,223,False,35.5,215.5,2.82842712474619
1945,16477,427,119,443,141,False,435.0,130.0,5.79120787423999
1945,16583,194,177,219,191,False,206.5,184.0,8.73212459828649
1945,16669,0,269,16,287,False,8.0,278.0,4.65527632188854
1945,16729,510,380,523,399,False,516.5,389.5,0.33692789757345
1945,16794,536,165,548,185,False,542.0,175.0,3.28530209821612
1945,16865,-9,278,20,296,False,5.5,287.0,5.03115294937453
1945,16869,382,342,391,366,False,386.5,354.0,12.2983738762488
1945,16872,457,249,468,277,False,462.5,263.0,5.5
1945,16876,347,292,367,310,False,357.0,301.0,1.5
1945,16881,-11,275,14,290,False,1.5,282.5,6.26498204307083
1945,16904,438,329,458,340,False,448.0,334.5,4.60977222864644
1945,16906,343,293,365,309,False,354.0,301.0,2.23606797749979
1945,16916,537,174,544,193,False,540.5,183.5,3.0
1945,16931,390,468,415,477,False,402.5,472.5,7.56637297521078
1945,16932,500,91,519,107,False,509.5,99.0,2.23606797749979
1945,16938,462,374,485,385,False,473.5,379.5,0.5
1945,16939,335,169,364,179,False,349.5,174.0,5.59016994374947
1945,16941,41,158,53,187,False,47.0,172.5,4.12310562561766
1945,16956,501,22,512,31,False,506.5,26.5,4.60977222864644
1945,16957,9,142,19,163,False,14.0,152.5,5.52268050859363
1945,16958,447,409,466,418,False,456.5,413.5,5.09901951359278
1945,16961,305,274,330,292,False,317.5,283.0,3.47311099736245
