frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
331,160,402,405,417,423,False,409.5,414.0,1.11803398874989
331,518,414,457,436,474,False,425.0,465.5,2.69258240356725
331,528,474,432,488,455,False,481.0,443.5,1.0
331,724,504,20,524,42,False,514.0,31.0,0.14142135623731
331,1199,340,460,350,479,False,345.0,469.5,0.707106781186548
331,1340,527,49,541,69,False,534.0,59.0,1.24058957757995
331,1343,501,110,525,129,False,513.0,119.5,4.08838019363534
331,1365,453,352,465,372,False,459.0,362.0,5.40832691319598
331,1900,504,226,532,235,False,518.0,230.5,11.6726175299288
331,1924,329,207,345,229,False,337.0,218.0,0.0
331,1927,330,216,343,234,False,336.5,225.0,2.54950975679639
331,1969,231,85,246,92,False,238.5,88.5,3.04334453905231
331,1985,448,275,467,285,False,457.5,280.0,1.58113883008419
331,1988,416,346,442,363,False,429.0,354.5,6.34531906050372
331,2010,75,316,87,329,False,81.0,322.5,1.11803398874989
331,2013,31,87,57,104,False,44.0,95.5,8.73212459828649
331,2056,494,345,509,365,False,501.5,355.0,2.54950975679639
331,2069,250,129,270,139,False,260.0,134.0,3.53553390593274
331,2072,336,202,361,220,False,348.5,211.0,6.70820393249937
331,2173,539,206,549,228,False,544.0,217.0,1.14611973630772
331,2178,524,98,534,120,False,529.0,109.0,2.69258240356725
331,2200,479,283,504,298,False,491.5,290.5,4.5
331,2213,427,399,438,424,False,432.5,411.5,6.51920240520265
331,2234,499,338,509,361,False,504.0,349.5,4.8572111339739
331,2235,516,93,532,113,False,524.0,103.0,3.60555127546399
331,2290,81,159,94,183,False,87.5,171.0,7.61577310586391
331,2298,421,348,449,360,False,435.0,354.0,3.16227766016838
331,2307,536,53,547,75,False,541.5,64.0,1.28062484748657
331,2329,158,349,178,357,False,168.0,353.0,0.5
331,2339,0,239,9,262,False,4.5,250.5,4.47213595499958
331,2348,506,114,520,138,False,513.0,126.0,2.23606797749979
331,2402,449,191,459,219,False,454.0,205.0,9.5524865872714
331,2408,343,340,353,368,False,348.0,354.0,6.0
331,2414,284,254,299,273,False,291.5,263.5,6.02079728939615
331,2415,492,96,509,106,False,500.5,101.0,6.96419413859206
331,2423,382,425,397,450,False,389.5,437.5,6.57647321898295
331,2424,339,464,353,480,False,346.0,472.0,3.64005494464026
331,2429,286,218,298,242,False,292.0,230.0,5.3851648071345
331,2438,112,188,130,214,False,121.0,201.0,7.51664818918645
331,2440,451,78,467,100,False,459.0,89.0,3.20156211871642
331,2443,451,399,468,409,False,459.5,404.0,1.11803398874989
331,2451,329,155,346,165,False,337.5,160.0,5.3851648071345
331,2454,258,407,280,422,False,269.0,414.5,2.12132034355964
