frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
625,160,401,405,416,421,False,408.5,413.0,0.5
625,1904,305,384,316,397,False,310.5,390.5,5.1478150704935
625,3275,150,370,172,382,False,161.0,376.0,0.333333333333333
625,3376,511,77,527,98,False,519.0,87.5,6.72681202353685
625,3580,261,304,285,315,False,273.0,309.5,6.02079728939615
625,3920,475,436,484,458,False,479.5,447.0,2.06155281280883
625,4001,317,344,327,371,False,322.0,357.5,4.03112887414927
625,4224,222,208,246,225,False,234.0,216.5,1.80277563773199
625,4286,348,244,369,259,False,358.5,251.5,0.0
625,4504,60,201,78,220,False,69.0,210.5,3.60555127546399
625,4536,504,325,521,345,False,512.5,335.0,3.90512483795333
625,4549,1,321,29,331,False,15.0,326.0,2.5
625,4609,381,336,402,345,False,391.5,340.5,5.5
625,4647,520,344,527,361,False,523.5,352.5,1.11803398874989
625,4651,462,254,483,272,False,472.5,263.0,1.80277563773199
625,4702,506,172,523,191,False,514.5,181.5,5.40832691319598
625,4745,474,411,487,449,False,480.5,430.0,6.25
625,4761,350,243,367,259,False,358.5,251.0,0.5
625,4817,397,294,406,312,False,401.5,303.0,1.80277563773199
625,4858,381,323,398,346,False,389.5,334.5,3.90512483795333
625,4881,61,155,71,176,False,66.0,165.5,1.58113883008419
625,4898,147,76,170,95,False,158.5,85.5,8.32165848854662
625,4924,491,73,503,92,False,497.0,82.5,5.8309518948453
625,4952,504,279,524,288,False,514.0,283.5,7.0
625,4955,48,196,57,223,False,52.5,209.5,9.01387818865997
625,4961,231,252,250,275,False,240.5,263.5,10.3077640640442
625,4984,32,242,53,248,False,42.5,245.0,3.0
625,4988,448,66,454,80,False,451.0,73.0,0.223606797749979
625,5021,162,9,183,18,False,172.5,13.5,2.06155281280883
625,5028,26,237,61,251,False,43.5,244.0,6.02079728939615
