frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
199,148,338,309,358,318,False,348.0,313.5,4.60977222864644
199,224,363,322,381,340,False,372.0,331.0,1.58113883008419
199,330,0,234,7,244,False,3.5,239.0,0.707106781186548
199,367,452,465,464,480,False,458.0,472.5,2.54950975679639
199,445,547,197,561,218,False,554.0,207.5,2.23606797749979
199,518,464,457,488,477,False,476.0,467.0,1.0
199,566,330,208,348,229,False,339.0,218.5,0.5
199,573,551,109,567,117,False,559.0,113.0,1.80686384225388
199,679,288,319,298,328,False,293.0,323.5,1.80277563773199
199,685,516,41,530,61,False,523.0,51.0,4.30116263352131
199,688,440,384,461,394,False,450.5,389.0,1.4142135623731
199,725,200,250,226,261,False,213.0,255.5,4.5
199,831,53,59,81,70,False,67.0,64.5,4.12310562561766
199,943,-3,239,23,249,False,10.0,244.0,5.73149195236284
199,1047,364,362,380,391,False,372.0,376.5,4.0
199,1197,351,135,371,152,False,361.0,143.5,4.24264068711928
199,1200,365,360,379,386,False,372.0,373.0,7.90569415042095
199,1257,364,317,379,336,False,371.5,326.5,3.07774267930248
199,1284,498,392,506,410,False,502.0,401.0,6.17272225197279
199,1315,427,364,440,373,False,433.5,368.5,2.23606797749979
199,1325,467,455,477,475,False,472.0,465.0,7.28010988928052
199,1326,244,273,272,283,False,258.0,278.0,9.0
199,1331,111,79,122,98,False,116.5,88.5,4.47213595499958
199,1349,487,245,496,270,False,491.5,257.5,7.28010988928052
199,1365,488,140,501,162,False,494.5,151.0,3.60555127546399
199,1366,503,71,519,94,False,511.0,82.5,1.11803398874989
199,1381,346,309,368,332,False,357.0,320.5,3.53553390593274
199,1391,72,185,86,209,False,79.0,197.0,6.04152298679729
199,1401,84,88,94,110,False,89.0,99.0,2.5
199,1402,326,185,343,208,False,334.5,196.5,5.70087712549569
199,1421,339,336,350,359,False,344.5,347.5,7.21110255092798
199,1430,451,470,466,479,False,458.5,474.5,0.0
199,1436,344,391,358,412,False,351.0,401.5,8.60232526704263
199,1438,425,284,441,298,False,433.0,291.0,5.3851648071345
199,1439,349,290,371,300,False,360.0,295.0,5.3851648071345
199,1441,55,217,69,238,False,62.0,227.5,4.60977222864644
199,1443,285,225,295,256,False,290.0,240.5,9.05538513813742
199,1444,470,113,481,141,False,475.5,127.0,7.5
199,1452,549,110,570,118,False,559.5,114.0,3.53553390593274
199,1455,39,188,50,200,False,44.5,194.0,8.86002257333467
199,1458,114,282,127,305,False,120.5,293.5,5.40832691319598
199,1459,61,322,69,344,False,65.0,333.0,12.369316876853
199,1462,11,155,33,167,False,22.0,161.0,6.08276253029822
199,1464,501,177,516,189,False,508.5,183.0,3.35410196624968
199,1465,354,152,362,168,False,358.0,160.0,2.06155281280883
199,1466,51,61,73,79,False,62.0,70.0,3.90512483795333
199,1471,426,367,446,376,False,436.0,371.5,1.11803398874989
