frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1813,12709,385,253,397,276,False,391.0,264.5,0.5
1813,12925,346,451,359,473,False,352.5,462.0,4.47213595499958
1813,13456,532,342,543,361,False,537.5,351.5,0.707106781186548
1813,13889,399,402,413,418,False,406.0,410.0,0.0
1813,14409,224,162,259,177,False,241.5,169.5,3.10129901098807
1813,14571,433,104,459,122,False,446.0,113.0,7.43303437365925
1813,14601,466,124,490,136,False,478.0,130.0,4.47213595499958
1813,15217,50,63,63,81,False,56.5,72.0,1.4142135623731
1813,15241,540,61,552,84,False,546.0,72.5,0.5
1813,15354,278,307,293,328,False,285.5,317.5,4.03112887414927
1813,15450,444,441,463,452,False,453.5,446.5,6.32455532033676
1813,15509,158,261,187,276,False,172.5,268.5,8.27647267862342
1813,15511,518,301,528,323,False,523.0,312.0,11.6219380674845
1813,15534,368,257,383,278,False,375.5,267.5,4.03112887414927
1813,15540,372,252,385,278,False,378.5,265.0,7.0178344238091
1813,15543,407,282,432,297,False,419.5,289.5,9.86154146165801
1813,15593,222,157,234,181,False,228.0,169.0,5.1478150704935
1813,15595,37,170,49,195,False,43.0,182.5,4.27200187265877
1813,15598,86,104,100,114,False,93.0,109.0,6.18465843842649
1813,15601,244,74,266,88,False,255.0,81.0,1.80277563773199
1813,15604,153,151,162,174,False,157.5,162.5,12.0830459735946
1813,15607,231,279,244,302,False,237.5,290.5,4.92442890089805
1813,15610,503,249,517,273,False,510.0,261.0,9.0
1813,15616,304,454,321,472,False,312.5,463.0,5.70087712549569
1813,15619,127,260,140,285,False,133.5,272.5,7.76208734813001
1813,15623,389,446,410,464,False,399.5,455.0,8.90224690738243
1813,15626,102,238,116,272,False,109.0,255.0,11.0453610171873
1813,15629,359,114,378,126,False,368.5,120.0,4.24264068711928
1813,15637,239,70,255,83,False,247.0,76.5,1.80277563773199
1813,15639,482,91,502,111,False,492.0,101.0,9.19238815542512
