frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
118,79,475,406,501,418,False,488.0,412.0,2.54950975679639
118,160,407,406,419,423,False,413.0,414.5,0.0
118,293,470,411,490,425,False,480.0,418.0,6.51920240520265
118,330,21,199,41,223,False,31.0,211.0,3.67057822846074
118,467,457,184,477,193,False,467.0,188.5,5.09901951359278
118,473,340,449,356,465,False,348.0,457.0,2.5
118,537,205,146,233,158,False,219.0,152.0,7.40354644748042
118,581,516,209,525,233,False,520.5,221.0,3.0
118,600,440,373,463,386,False,451.5,379.5,1.23116815841442
118,606,463,245,474,268,False,468.5,256.5,1.0
118,608,126,-8,146,6,False,136.0,-1.0,2.87472787523497
118,612,269,363,284,374,False,276.5,368.5,1.35113803128764
118,613,531,114,541,138,False,536.0,126.0,2.5
118,641,144,0,153,6,False,148.5,3.0,3.80197135044236
118,649,479,347,500,357,False,489.5,352.0,7.07106781186548
118,654,22,338,30,361,False,26.0,349.5,2.06155281280883
118,669,-5,228,8,248,False,1.5,238.0,3.90512483795333
118,679,319,274,333,300,False,326.0,287.0,1.03387082795139
118,717,532,108,545,136,False,538.5,122.0,4.74341649025257
118,724,472,64,494,78,False,483.0,71.0,2.23606797749979
118,729,438,428,458,446,False,448.0,437.0,43.3416658655387
118,735,164,156,184,176,False,174.0,166.0,9.21954445729289
118,741,287,197,310,217,False,298.5,207.0,8.13941029804985
118,752,303,268,334,284,False,318.5,276.0,8.73212459828649
118,758,97,50,115,59,False,106.0,54.5,4.92442890089805
118,759,463,411,482,425,False,472.5,418.0,5.65685424949238
118,760,518,125,530,148,False,524.0,136.5,9.19238815542512
118,768,143,154,154,179,False,148.5,166.5,7.15891053163818
118,769,304,371,313,397,False,308.5,384.0,5.22015325445528
118,770,63,94,85,104,False,74.0,99.0,1.58113883008419
118,781,257,358,278,370,False,267.5,364.0,2.06155281280883
118,788,15,178,27,204,False,21.0,191.0,13.5092560861063
118,794,214,153,236,162,False,225.0,157.5,6.73145600891813
118,796,235,65,260,84,False,247.5,74.5,3.20156211871642
118,797,342,170,351,193,False,346.5,181.5,8.06225774829855
118,805,-4,226,13,237,False,4.5,231.5,1.4142135623731
