frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2268,17330,348,446,366,466,False,357.0,456.0,3.04138126514911
2268,17998,420,256,445,269,False,432.5,262.5,0.0
2268,18608,493,97,511,118,False,502.0,107.5,4.68541620349783
2268,18675,80,32,98,42,False,89.0,37.0,0.671701892175884
2268,18803,508,27,521,51,False,514.5,39.0,0.946864152947999
2268,18952,140,187,158,208,False,149.0,197.5,3.16227766016838
2268,19128,96,64,113,88,False,104.5,76.0,0.65299310869258
2268,19287,353,386,376,401,False,364.5,393.5,0.816390303631413
2268,19760,248,271,274,282,False,261.0,276.5,5.52268050859363
2268,19765,375,223,392,237,False,383.5,230.0,4.30116263352131
2268,19785,339,390,351,410,False,345.0,400.0,18.9010581714358
2268,19845,487,124,511,142,False,499.0,133.0,2.12132034355964
2268,19861,395,459,422,476,False,408.5,467.5,4.47213595499958
2268,19866,72,192,99,203,False,85.5,197.5,8.3815273071201
2268,19867,419,158,455,171,False,437.0,164.5,7.28010988928052
2268,19876,149,25,167,31,False,158.0,28.0,4.03112887414927
2268,19882,509,307,523,322,False,516.0,314.5,3.60555127546399
2268,19884,257,268,282,280,False,269.5,274.0,4.47213595499958
2268,19892,500,95,517,104,False,508.5,99.5,6.51920240520265
