frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3633,25053,486,228,494,248,False,490.0,238.0,0.5
3633,30032,472,32,494,47,False,483.0,39.5,0.5
3633,30122,14,199,28,223,False,21.0,211.0,4.03112887414927
3633,30146,310,246,326,271,False,318.0,258.5,7.28010988928052
3633,30191,34,197,47,219,False,40.5,208.0,8.06225774829855
3633,30225,449,151,472,163,False,460.5,157.0,3.64005494464026
3633,30242,379,157,388,172,False,383.5,164.5,8.13941029804985
3633,30248,381,403,405,414,False,393.0,408.5,5.59016994374947
3633,30256,400,267,424,288,False,412.0,277.5,12.0208152801713
3633,30257,153,129,164,156,False,158.5,142.5,9.05538513813742
3633,30258,492,45,505,64,False,498.5,54.5,5.65685424949238
3633,30261,407,338,430,357,False,418.5,347.5,11.6726175299288
3633,30267,336,185,365,196,False,350.5,190.5,4.74341649025257
3633,30268,551,177,558,197,False,554.5,187.0,7.51664818918645
3633,30269,243,336,252,353,False,247.5,344.5,6.18465843842649
3633,30271,208,76,227,85,False,217.5,80.5,6.02079728939615
