frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
255,52,534,359,545,379,False,539.5,369.0,1.0137937550497
255,160,406,408,419,424,False,412.5,416.0,0.5
255,382,363,223,390,237,False,376.5,230.0,5.04424865014052
255,399,19,127,36,151,False,27.5,139.0,4.03112887414927
255,518,480,414,495,426,False,487.5,420.0,0.353553390593274
255,566,330,208,348,230,False,339.0,219.0,0.0
255,606,457,447,471,467,False,464.0,457.0,1.58113883008419
255,724,502,50,524,67,False,513.0,58.5,1.0
255,1257,494,159,505,183,False,499.5,171.0,1.80277563773199
255,1280,451,435,471,458,False,461.0,446.5,1.58113883008419
255,1365,470,304,481,327,False,475.5,315.5,1.11803398874989
255,1403,164,281,190,291,False,177.0,286.0,7.51664818918645
255,1490,465,363,485,378,False,475.0,370.5,4.92442890089805
255,1522,475,308,489,315,False,482.0,311.5,1.5
255,1551,438,425,449,446,False,443.5,435.5,1.36850283156448
255,1579,226,53,241,69,False,233.5,61.0,3.90512483795333
255,1581,418,201,437,211,False,427.5,206.0,4.47213595499958
255,1618,336,210,351,227,False,343.5,218.5,5.0
255,1690,350,354,361,380,False,355.5,367.0,6.5
255,1730,522,30,535,47,False,528.5,38.5,8.06225774829855
255,1773,480,417,494,430,False,487.0,423.5,5.46497181648884
255,1837,423,304,446,314,False,434.5,309.0,4.52769256906871
255,1852,178,152,210,166,False,194.0,159.0,4.30116263352131
255,1853,389,182,398,207,False,393.5,194.5,9.5
255,1856,461,98,483,112,False,472.0,105.0,7.82623792124926
255,1873,272,291,286,313,False,279.0,302.0,8.27647267862342
255,1876,366,227,382,236,False,374.0,231.5,7.64852927038918
255,1877,431,427,447,450,False,439.0,438.5,6.51920240520265
255,1881,179,97,196,118,False,187.5,107.5,0.707106781186548
255,1887,479,19,500,29,False,489.5,24.0,3.0
255,1895,391,439,410,453,False,400.5,446.0,7.15891053163818
255,1900,63,230,95,241,False,79.0,235.5,5.59016994374947
255,1901,360,146,370,157,False,365.0,151.5,5.3851648071345
255,1904,276,333,287,356,False,281.5,344.5,2.0
255,1905,333,245,365,258,False,349.0,251.5,5.70087712549569
255,1906,146,184,176,195,False,161.0,189.5,9.51314879522022
255,1909,216,241,238,261,False,227.0,251.0,2.5
255,1912,311,189,327,215,False,319.0,202.0,8.86002257333467
255,1916,237,187,264,204,False,250.5,195.5,9.86154146165801
255,1917,482,46,492,68,False,487.0,57.0,5.59016994374947
255,1922,148,119,160,145,False,154.0,132.0,6.26498204307083
255,1924,208,295,228,317,False,218.0,306.0,8.48528137423857
255,1927,160,149,175,171,False,167.5,160.0,4.7169905660283
255,1928,338,461,365,478,False,351.5,469.5,6.9462219947249
