frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1290,6038,409,445,426,468,False,417.5,456.5,4.47213595499958
1290,7760,372,251,389,273,False,380.5,262.0,0.0
1290,9103,2,220,16,252,False,9.0,236.0,0.5
1290,9366,139,103,157,127,False,148.0,115.0,4.92442890089805
1290,9620,3,146,16,167,False,9.5,156.5,2.69258240356725
1290,9888,0,230,14,250,False,7.0,240.0,4.27200187265877
1290,10094,165,18,174,38,False,169.5,28.0,2.56869358398293
1290,10158,1,259,13,290,False,7.0,274.5,10.5475115548645
1290,10590,169,211,190,228,False,179.5,219.5,4.94974746830583
1290,10767,398,403,413,419,False,405.5,411.0,0.0
1290,10831,48,167,69,179,False,58.5,173.0,6.26498204307083
1290,10900,425,272,453,283,False,439.0,277.5,3.72261966273103
1290,10998,194,241,206,257,False,200.0,249.0,2.91547594742265
1290,11044,522,142,533,164,False,527.5,153.0,4.0
1290,11068,197,181,210,202,False,203.5,191.5,2.82842712474619
1290,11069,186,244,208,256,False,197.0,250.0,3.35410196624968
1290,11090,367,312,380,338,False,373.5,325.0,5.22015325445528
1290,11111,48,172,70,183,False,59.0,177.5,4.52769256906871
1290,11141,352,460,374,471,False,363.0,465.5,7.56637297521078
1290,11186,432,270,445,281,False,438.5,275.5,5.59016994374947
1290,11187,87,286,118,298,False,102.5,292.0,3.64005494464026
1290,11194,391,353,403,381,False,397.0,367.0,8.86002257333467
1290,11196,349,458,373,470,False,361.0,464.0,6.18465843842649
1290,11201,194,341,212,349,False,203.0,345.0,9.51314879522022
1290,11207,158,208,197,221,False,177.5,214.5,3.64005494464026
1290,11215,488,57,509,74,False,498.5,65.5,9.30053761886914
1290,11219,260,390,281,402,False,270.5,396.0,4.92442890089805
1290,11220,370,363,395,378,False,382.5,370.5,3.60555127546399
1290,11222,102,292,130,302,False,116.0,297.0,3.0761176830544
1290,11225,376,137,397,147,False,386.5,142.0,1.75
1290,11226,26,117,49,140,False,37.5,128.5,9.21954445729289
