frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1471,7760,382,256,393,282,False,387.5,269.0,0.0
1471,10454,518,85,532,122,False,525.0,103.5,2.82842712474619
1471,11061,191,271,208,291,False,199.5,281.0,3.74778846352712
1471,11266,531,341,545,362,False,538.0,351.5,0.5
1471,11345,15,334,24,346,False,19.5,340.0,1.85317458847334
1471,11412,526,283,536,296,False,531.0,289.5,1.0
1471,11896,0,113,13,138,False,6.5,125.5,3.79115725681958
1471,11910,14,240,30,259,False,22.0,249.5,3.69675273660688
1471,12118,432,155,458,169,False,445.0,162.0,0.977676736224206
1471,12182,252,308,260,325,False,256.0,316.5,1.11803398874989
1471,12222,143,24,158,37,False,150.5,30.5,1.11803398874989
1471,12270,260,153,282,166,False,271.0,159.5,5.52268050859363
1471,12296,177,250,199,265,False,188.0,257.5,4.36945307577572
1471,12367,148,23,157,40,False,152.5,31.5,1.0
1471,12412,384,433,395,457,False,389.5,445.0,8.78876774999357
1471,12489,92,176,103,199,False,97.5,187.5,2.91547594742265
1471,12494,534,216,541,235,False,537.5,225.5,3.64005494464026
1471,12607,539,64,546,86,False,542.5,75.0,1.11803398874989
1471,12647,180,189,200,215,False,190.0,202.0,5.85234995535981
1471,12648,494,228,503,255,False,498.5,241.5,8.0156097709407
1471,12653,449,167,457,193,False,453.0,180.0,10.7134391199921
1471,12657,244,297,263,320,False,253.5,308.5,8.60232526704263
1471,12658,181,246,190,265,False,185.5,255.5,5.0
1471,12661,9,237,35,258,False,22.0,247.5,5.31507290636732
1471,12667,13,329,32,339,False,22.5,334.0,10.0
1471,12669,527,281,533,298,False,530.0,289.5,1.80277563773199
1471,12674,227,120,239,142,False,233.0,131.0,3.53553390593274
1471,12678,265,268,279,283,False,272.0,275.5,8.54400374531753
1471,12684,293,141,316,153,False,304.5,147.0,10.3077640640442
1471,12686,189,197,201,223,False,195.0,210.0,8.13941029804985
