frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
934,4817,507,263,517,277,False,512.0,270.0,2.5
934,5428,50,64,65,81,False,57.5,72.5,0.5
934,6133,469,445,484,461,False,476.5,453.0,1.1530762225831
934,6643,508,392,524,412,False,516.0,402.0,1.31529464379659
934,6993,174,193,197,208,False,185.5,200.5,3.23622318387774
934,7008,47,106,69,117,False,58.0,111.5,0.559016994374947
934,7093,86,308,100,323,False,93.0,315.5,4.34306860387436
934,7193,291,234,305,249,False,298.0,241.5,2.89074470658993
934,7255,49,105,61,128,False,55.0,116.5,1.42400062421959
934,7302,422,408,441,427,False,431.5,417.5,6.80073525436772
934,7360,48,197,78,213,False,63.0,205.0,4.74341649025257
934,7361,42,201,69,212,False,55.5,206.5,7.28010988928052
934,7382,36,112,66,124,False,51.0,118.0,1.11803398874989
934,7461,272,181,300,195,False,286.0,188.0,3.59324218693768
934,7511,405,339,420,362,False,412.5,350.5,8.32165848854662
934,7535,315,242,334,253,False,324.5,247.5,2.06155281280883
934,7555,315,238,328,250,False,321.5,244.0,5.0
934,7567,428,455,457,473,False,442.5,464.0,4.89222692620862
934,7582,435,284,460,294,False,447.5,289.0,3.53553390593274
934,7730,210,361,228,370,False,219.0,365.5,1.4142135623731
934,7759,506,266,516,289,False,511.0,277.5,7.56637297521078
934,7760,360,246,382,264,False,371.0,255.0,0.0
934,7768,512,381,523,402,False,517.5,391.5,1.60078105935821
934,7818,32,108,60,127,False,46.0,117.5,2.82842712474619
934,7842,31,110,58,119,False,44.5,114.5,2.375
934,7860,503,155,517,164,False,510.0,159.5,2.0
934,7900,529,343,541,364,False,535.0,353.5,3.64005494464026
934,7919,202,127,235,140,False,218.5,133.5,10.9658560997307
934,7965,489,55,499,81,False,494.0,68.0,5.3851648071345
934,8008,509,107,526,116,False,517.5,111.5,6.67083203206317
934,8011,463,448,481,462,False,472.0,455.0,3.60555127546399
934,8013,495,357,511,377,False,503.0,367.0,5.40832691319598
934,8015,44,369,56,388,False,50.0,378.5,4.30116263352131
934,8021,303,258,328,271,False,315.5,264.5,9.39414711402797
934,8022,276,270,285,295,False,280.5,282.5,9.61769203083567
934,8023,291,232,318,242,False,304.5,237.0,7.56637297521078
934,8032,70,375,86,392,False,78.0,383.5,1.4142135623731
934,8033,421,465,443,480,False,432.0,472.5,3.16227766016838
934,8034,468,51,477,74,False,472.5,62.5,6.51920240520265
934,8036,170,285,191,306,False,180.5,295.5,5.3851648071345
