frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3979,28800,449,428,465,446,False,457.0,437.0,0.329983164553722
3979,30489,38,257,49,281,False,43.5,269.0,1.20948476052008
3979,31736,458,203,469,231,False,463.5,217.0,4.60961844740146
3979,31928,449,437,465,456,False,457.0,446.5,6.02079728939615
3979,32002,567,350,577,360,False,572.0,355.0,1.0
3979,32010,503,32,517,48,False,510.0,40.0,1.80277563773199
3979,32343,139,287,153,309,False,146.0,298.0,7.3824115301167
3979,32404,334,268,353,278,False,343.5,273.0,6.57647321898295
3979,32445,225,129,257,141,False,241.0,135.0,6.67083203206317
3979,32450,486,352,494,369,False,490.0,360.5,4.0
3979,32468,467,35,477,54,False,472.0,44.5,6.80073525436772
3979,32477,463,397,469,418,False,466.0,407.5,9.51314879522022
3979,32478,329,362,360,372,False,344.5,367.0,12.0933866224478
3979,32481,306,166,328,175,False,317.0,170.5,6.5
3979,32483,477,12,491,24,False,484.0,18.0,1.11803398874989
3979,32486,220,289,237,303,False,228.5,296.0,6.04152298679729
