frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3707,25053,498,259,506,274,False,502.0,266.5,1.0
3707,30210,428,450,448,465,False,438.0,457.5,2.72727596477404
3707,30490,470,39,491,48,False,480.5,43.5,0.5
3707,30563,314,331,328,352,False,321.0,341.5,7.21110255092798
3707,30655,367,152,382,175,False,374.5,163.5,6.63743591724663
3707,30681,361,446,371,463,False,366.0,454.5,4.74341649025257
3707,30682,3,354,14,374,False,8.5,364.0,2.82241906575123
3707,30685,467,208,479,230,False,473.0,219.0,9.7082439194738
3707,30686,310,206,322,235,False,316.0,220.5,7.56637297521078
3707,30688,105,197,123,219,False,114.0,208.0,8.84590300647707
3707,30692,114,62,135,70,False,124.5,66.0,5.59016994374947
