frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3622,23161,385,459,403,476,False,394.0,467.5,2.23606797749979
3622,27449,12,326,24,355,False,18.0,340.5,2.0
3622,28447,355,155,371,163,False,363.0,159.0,0.0
3622,28657,356,156,371,164,False,363.5,160.0,0.3
3622,29603,444,301,459,324,False,451.5,312.5,11.4236596587959
3622,29853,453,270,467,276,False,460.0,273.0,5.75422550054402
3622,29910,207,249,218,278,False,212.5,263.5,7.07106781186548
3622,30032,473,34,495,46,False,484.0,40.0,0.5
3622,30044,42,125,76,141,False,59.0,133.0,5.09901951359278
3622,30109,176,128,207,142,False,191.5,135.0,5.70087712549569
3622,30116,511,339,524,357,False,517.5,348.0,3.614031611621
3622,30122,43,140,54,162,False,48.5,151.0,7.63216876123687
3622,30146,343,177,361,201,False,352.0,189.0,6.51920240520265
3622,30151,384,157,396,181,False,390.0,169.0,4.74341649025257
