frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1563,7760,398,352,411,363,False,404.5,357.5,5.8309518948453
1563,10454,487,55,501,79,False,494.0,67.0,2.23606797749979
1563,10612,399,404,413,420,False,406.0,412.0,0.5
1563,11375,467,278,485,288,False,476.0,283.0,2.23606797749979
1563,11471,51,63,64,81,False,57.5,72.0,0.0
1563,12184,501,10,512,23,False,506.5,16.5,0.895272186172783
1563,12256,536,54,546,76,False,541.0,65.0,0.52704627669473
1563,12386,375,260,401,271,False,388.0,265.5,0.0
1563,12646,-1,140,15,149,False,7.0,144.5,2.0
1563,12814,459,268,490,285,False,474.5,276.5,2.06155281280883
1563,12842,250,213,268,223,False,259.0,218.0,8.55862138431185
1563,12952,504,17,515,25,False,509.5,21.0,1.4142135623731
1563,13027,26,148,44,164,False,35.0,156.0,5.70087712549569
1563,13044,213,240,246,254,False,229.5,247.0,4.75164445218705
1563,13045,508,254,530,263,False,519.0,258.5,7.0178344238091
1563,13054,401,274,414,302,False,407.5,288.0,7.15891053163818
1563,13092,337,451,355,466,False,346.0,458.5,5.59016994374947
1563,13106,72,77,84,97,False,78.0,87.0,5.40832691319598
1563,13150,298,330,322,342,False,310.0,336.0,2.89530870547512
1563,13228,398,286,409,309,False,403.5,297.5,7.28010988928052
1563,13255,233,336,248,352,False,240.5,344.0,2.98930600862862
1563,13338,156,163,180,184,False,168.0,173.5,5.31507290636732
1563,13355,481,176,491,201,False,486.0,188.5,10.5475115548645
1563,13358,451,410,471,421,False,461.0,415.5,10.6066017177982
1563,13370,0,138,10,162,False,5.0,150.0,1.5
1563,13388,120,147,138,156,False,129.0,151.5,3.57142857142857
1563,13420,147,153,181,165,False,164.0,159.0,6.02079728939615
1563,13422,377,468,391,475,False,384.0,471.5,6.37377439199098
1563,13430,549,178,559,200,False,554.0,189.0,2.76134025429682
