frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
699,160,448,348,464,358,False,456.0,353.0,7.15891053163818
699,3541,499,291,514,311,False,506.5,301.0,3.35410196624968
699,3621,515,159,534,174,False,524.5,166.5,2.0
699,3729,6,130,15,151,False,10.5,140.5,2.57390753524675
699,4073,167,254,183,278,False,175.0,266.0,4.30116263352131
699,4245,492,230,514,249,False,503.0,239.5,1.5
699,4286,348,246,369,258,False,358.5,252.0,0.0
699,4331,517,165,527,189,False,522.0,177.0,3.0
699,4515,26,139,46,163,False,36.0,151.0,5.3851648071345
699,4958,124,307,140,323,False,132.0,315.0,1.07554178136267
699,5023,99,247,117,268,False,108.0,257.5,3.80788655293195
699,5115,403,400,426,420,False,414.5,410.0,2.23606797749979
699,5199,401,404,415,421,False,408.0,412.5,1.0
699,5250,28,324,52,343,False,40.0,333.5,3.20156211871642
699,5346,500,82,511,110,False,505.5,96.0,5.90007407491551
699,5381,385,270,409,289,False,397.0,279.5,3.64005494464026
699,5464,479,358,488,379,False,483.5,368.5,7.27379978177198
699,5475,161,173,173,185,False,167.0,179.0,5.1478150704935
699,5512,302,153,327,165,False,314.5,159.0,7.76208734813001
699,5545,471,358,490,372,False,480.5,365.0,4.74341649025257
699,5546,466,345,485,369,False,475.5,357.0,1.80277563773199
699,5556,447,286,457,311,False,452.0,298.5,5.0
699,5599,516,168,533,178,False,524.5,173.0,5.02493781056044
699,5622,60,75,82,95,False,71.0,85.0,2.125
699,5669,182,116,201,142,False,191.5,129.0,4.12310562561766
699,5670,93,37,110,59,False,101.5,48.0,9.7082439194738
699,5674,128,304,141,318,False,134.5,311.0,3.60555127546399
699,5677,228,231,251,254,False,239.5,242.5,6.72681202353685
699,5680,156,166,183,181,False,169.5,173.5,9.17877987534291
699,5686,494,280,510,305,False,502.0,292.5,2.69258240356725
699,5691,207,172,224,197,False,215.5,184.5,11.6619037896906
699,5694,501,230,512,253,False,506.5,241.5,8.54400374531753
699,5695,379,442,397,460,False,388.0,451.0,6.02079728939615
699,5697,387,448,405,465,False,396.0,456.5,3.90512483795333
