frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3951,30549,355,154,370,162,False,362.5,158.0,0.25
3951,30645,9,308,20,335,False,14.5,321.5,10.1118742080783
3951,31736,467,80,477,107,False,472.0,93.5,9.5
3951,31836,458,442,478,462,False,468.0,452.0,1.27279220613579
3951,31897,63,169,80,188,False,71.5,178.5,6.40312423743285
3951,31971,53,169,74,188,False,63.5,178.5,6.02079728939615
3951,32180,57,256,69,283,False,63.0,269.5,7.76208734813001
3951,32271,363,447,387,457,False,375.0,452.0,5.5
3951,32278,461,133,470,159,False,465.5,146.0,8.5
3951,32280,349,187,382,199,False,365.5,193.0,12.2576506721313
3951,32298,343,222,354,247,False,348.5,234.5,7.61577310586391
3951,32301,479,118,503,128,False,491.0,123.0,5.02493781056044
