frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2544,16496,529,342,540,363,False,534.5,352.5,4.82438507563655
2544,17998,422,258,446,272,False,434.0,265.0,0.5
2544,19381,6,155,21,177,False,13.5,166.0,1.5
2544,20184,356,407,366,427,False,361.0,417.0,9.96242942258564
2544,21900,473,52,487,66,False,480.0,59.0,1.80277563773199
2544,22046,352,410,368,427,False,360.0,418.5,1.82002747232013
2544,22101,410,234,433,248,False,421.5,241.0,12.1037184369102
2544,22118,234,277,247,305,False,240.5,291.0,1.5
2544,22119,456,117,469,144,False,462.5,130.5,5.52268050859363
2544,22166,362,422,378,442,False,370.0,432.0,6.51920240520265
2544,22204,159,102,173,131,False,166.0,116.5,11.2361025271221
2544,22277,213,23,231,40,False,222.0,31.5,4.30116263352131
2544,22307,283,341,303,349,False,293.0,345.0,5.0
2544,22315,480,94,490,120,False,485.0,107.0,8.5
2544,22320,343,138,362,158,False,352.5,148.0,3.96452464001698
