frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
287,160,405,407,419,424,False,412.0,415.5,0.5
287,305,502,261,514,287,False,508.0,274.0,5.02493781056044
287,445,545,139,557,164,False,551.0,151.5,2.54950975679639
287,650,304,162,321,182,False,312.5,172.0,7.21110255092798
287,654,202,36,213,52,False,207.5,44.0,3.60555127546399
287,985,494,208,507,231,False,500.5,219.5,3.53553390593274
287,1144,492,212,507,236,False,499.5,224.0,3.04138126514911
287,1286,267,87,282,102,False,274.5,94.5,3.20156211871642
287,1340,497,14,511,35,False,504.0,24.5,5.31507290636732
287,1568,518,36,528,58,False,523.0,47.0,3.21563023026246
287,1940,471,419,482,443,False,476.5,431.0,2.31540733157497
287,1956,505,258,517,293,False,511.0,275.5,6.67083203206317
287,1995,258,118,269,146,False,263.5,132.0,6.57647321898295
287,2029,525,232,534,257,False,529.5,244.5,3.95394493582745
287,2053,363,292,379,319,False,371.0,305.5,8.5
287,2055,162,53,177,79,False,169.5,66.0,6.98687385387771
287,2062,42,170,52,193,False,47.0,181.5,9.01387818865997
287,2064,193,281,206,297,False,199.5,289.0,4.2573465914816
287,2072,74,334,91,346,False,82.5,340.0,6.32455532033676
287,2079,462,422,480,438,False,471.0,430.0,4.27200187265877
287,2089,259,86,288,99,False,273.5,92.5,3.16227766016838
287,2104,58,237,71,268,False,64.5,252.5,7.51664818918645
287,2119,119,294,133,311,False,126.0,302.5,4.60977222864644
287,2121,471,165,486,190,False,478.5,177.5,4.92442890089805
287,2130,42,161,60,170,False,51.0,165.5,6.0
287,2131,151,263,170,274,False,160.5,268.5,7.82623792124926
287,2134,21,297,31,323,False,26.0,310.0,10.0498756211209
287,2135,470,315,481,339,False,475.5,327.0,5.22015325445528
287,2139,534,105,545,129,False,539.5,117.0,3.16227766016838
