frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3169,25570,488,29,497,46,False,492.5,37.5,1.0
3169,26552,467,230,481,253,False,474.0,241.5,0.0
3169,26613,493,15,504,32,False,498.5,23.5,0.227272727272727
3169,26788,422,120,434,144,False,428.0,132.0,6.51920240520265
3169,26808,177,371,198,388,False,187.5,379.5,0.5
3169,26810,18,313,32,340,False,25.0,326.5,2.69258240356725
3169,26942,67,215,87,236,False,77.0,225.5,1.5
3169,26967,464,235,481,247,False,472.5,241.0,1.11803398874989
3169,26984,429,339,440,363,False,434.5,351.0,2.69258240356725
3169,27010,41,281,63,301,False,52.0,291.0,9.5524865872714
3169,27025,18,124,39,139,False,28.5,131.5,2.12132034355964
3169,27028,200,132,212,158,False,206.0,145.0,8.63534371045718
3169,27093,422,124,432,148,False,427.0,136.0,9.05538513813742
3169,27108,195,119,206,145,False,200.5,132.0,7.82623792124926
3169,27153,188,56,217,72,False,202.5,64.0,5.1478150704935
3169,27173,344,388,359,397,False,351.5,392.5,8.5146931829632
3169,27187,416,355,450,369,False,433.0,362.0,6.04152298679729
3169,27203,167,97,188,116,False,177.5,106.5,3.90512483795333
