frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3010,23461,465,44,479,68,False,472.0,56.0,0.353553390593274
3010,23710,397,399,409,414,False,403.0,406.5,0.0
3010,23870,373,409,390,428,False,381.5,418.5,2.46221445044903
3010,25404,458,55,477,66,False,467.5,60.5,4.2573465914816
3010,25497,174,196,191,217,False,182.5,206.5,6.51920240520265
3010,25544,65,63,88,86,False,76.5,74.5,3.96991235188293
3010,25570,461,46,482,67,False,471.5,56.5,0.25
3010,25662,60,316,75,335,False,67.5,325.5,4.03112887414927
3010,25835,108,248,119,277,False,113.5,262.5,8.07774721070176
3010,25839,167,172,178,195,False,172.5,183.5,6.96419413859206
3010,25858,78,133,116,146,False,97.0,139.5,6.04152298679729
3010,25867,39,221,52,252,False,45.5,236.5,9.65983954318083
3010,25899,8,121,27,131,False,17.5,126.0,6.04152298679729
3010,25916,470,60,495,70,False,482.5,65.0,3.04138126514911
3010,25922,212,289,234,299,False,223.0,294.0,7.28010988928052
3010,25931,435,401,452,420,False,443.5,410.5,4.47213595499958
3010,25943,567,351,576,360,False,571.5,355.5,0.0
