frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
629,160,400,405,417,422,False,408.5,413.5,0.5
629,2220,215,273,233,295,False,224.0,284.0,3.16227766016838
629,3063,67,193,91,203,False,79.0,198.0,6.04152298679729
629,3275,150,369,171,382,False,160.5,375.5,0.707106781186548
629,3511,82,282,106,293,False,94.0,287.5,0.707106781186548
629,3920,474,443,484,461,False,479.0,452.0,0.707106781186548
629,4091,171,184,196,195,False,183.5,189.5,0.5
629,4130,86,245,105,255,False,95.5,250.0,1.80277563773199
629,4281,81,274,92,300,False,86.5,287.0,4.03112887414927
629,4286,348,243,370,258,False,359.0,250.5,0.5
629,4349,485,193,507,209,False,496.0,201.0,3.27279416410886
629,4410,339,454,356,472,False,347.5,463.0,6.03442260687359
629,4449,352,158,368,176,False,360.0,167.0,4.24264068711928
629,4510,442,76,459,86,False,450.5,81.0,0.707106781186548
629,4536,483,335,500,349,False,491.5,342.0,7.28010988928052
629,4651,466,256,489,277,False,477.5,266.5,1.0
629,4702,491,191,507,208,False,499.0,199.5,4.30116263352131
629,4745,474,436,488,474,False,481.0,455.0,6.0
629,4750,294,315,314,333,False,304.0,324.0,1.0
629,4761,350,244,367,259,False,358.5,251.5,0.5
629,4924,500,57,511,74,False,505.5,65.5,4.47213595499958
629,4933,91,230,107,256,False,99.0,243.0,4.03112887414927
629,4953,178,83,211,99,False,194.5,91.0,6.96419413859206
629,4961,212,280,231,304,False,221.5,292.0,9.01387818865997
629,4985,337,457,350,475,False,343.5,466.0,0.707106781186548
629,4988,448,68,455,83,False,451.5,75.5,0.0
629,5000,90,309,105,329,False,97.5,319.0,3.86580450158107
629,5049,6,135,17,164,False,11.5,149.5,10.0124921972504
629,5056,483,59,493,75,False,488.0,67.0,1.0
629,5076,500,283,525,293,False,512.5,288.0,1.80277563773199
629,5079,246,197,270,212,False,258.0,204.5,6.96419413859206
629,5080,146,86,163,105,False,154.5,95.5,7.43303437365925
629,5082,188,132,202,155,False,195.0,143.5,10.7004672795163
629,5084,499,63,519,83,False,509.0,73.0,8.73212459828649
629,5088,65,169,79,187,False,72.0,178.0,3.16227766016838
629,5091,52,233,63,254,False,57.5,243.5,1.11803398874989
