frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3466,27553,485,25,502,55,False,493.5,40.0,0.707106781186548
3466,27575,442,225,456,245,False,449.0,235.0,4.47213595499958
3466,28228,478,20,493,41,False,485.5,30.5,0.0
3466,28447,355,154,369,163,False,362.0,158.5,0.0
3466,28657,354,155,370,164,False,362.0,159.5,1.0
3466,29020,424,132,436,151,False,430.0,141.5,2.69258240356725
3466,29042,425,125,434,148,False,429.5,136.5,6.81741230839383
3466,29127,47,319,67,332,False,57.0,325.5,9.90580637807948
3466,29195,66,179,78,209,False,72.0,194.0,10.0
3466,29203,49,310,73,330,False,61.0,320.0,6.02079728939615
3466,29261,413,370,425,379,False,419.0,374.5,7.76208734813001
3466,29296,203,67,223,75,False,213.0,71.0,10.0498756211209
3466,29312,325,417,349,425,False,337.0,421.0,7.0178344238091
3466,29314,197,270,218,293,False,207.5,281.5,8.5146931829632
3466,29316,235,197,249,223,False,242.0,210.0,11.1803398874989
3466,29318,207,101,225,126,False,216.0,113.5,3.20156211871642
