frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2274,16653,484,-13,496,7,False,490.0,-3.0,2.06155281280883
2274,16858,409,459,427,472,False,418.0,465.5,3.87522400786214
2274,17338,383,452,399,466,False,391.0,459.0,3.31485765154403
2274,17998,421,257,443,268,False,432.0,262.5,0.5
2274,18197,140,47,155,57,False,147.5,52.0,0.634498140757717
2274,18814,64,198,37,181,False,50.5,189.5,0.5
2274,19174,75,141,105,157,False,90.0,149.0,6.17041039940144
2274,19300,485,0,493,12,False,489.0,6.0,1.11803398874989
2274,19506,240,225,265,235,False,252.5,230.0,4.35767121915148
2274,19668,412,243,435,256,False,423.5,249.5,4.24264068711928
2274,19688,376,458,393,472,False,384.5,465.0,5.65685424949238
2274,19785,317,449,328,467,False,322.5,458.0,11.5596280216969
2274,19806,37,184,74,196,False,55.5,190.0,7.5
2274,19845,502,107,527,127,False,514.5,117.0,0.5
2274,19866,27,190,52,200,False,39.5,195.0,8.63133825081603
2274,19884,281,253,310,267,False,295.5,260.0,5.1478150704935
2274,19892,466,95,486,105,False,476.0,100.0,5.52268050859363
2274,19893,-1,113,18,130,False,8.5,121.5,1.58113883008419
2274,19896,291,299,298,312,False,294.5,305.5,6.72681202353685
2274,19918,398,409,425,425,False,411.5,417.0,7.28010988928052
2274,19923,377,459,406,471,False,391.5,465.0,9.96242942258564
2274,19932,95,146,114,168,False,104.5,157.0,5.70087712549569
2274,19935,18,109,30,139,False,24.0,124.0,2.0
2274,19936,94,85,104,110,False,99.0,97.5,6.08276253029822
