frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2295,12367,256,306,271,331,False,263.5,318.5,1.33944676902773
2295,16215,0,187,13,202,False,6.5,194.5,2.6900020652615
2295,17361,514,262,523,285,False,518.5,273.5,4.60977222864644
2295,17998,421,255,446,271,False,433.5,263.0,0.5
2295,18065,415,206,436,230,False,425.5,218.0,1.80277563773199
2295,19160,471,386,487,399,False,479.0,392.5,3.86888384768101
2295,19167,468,55,488,68,False,478.0,61.5,3.80788655293195
2295,19381,-1,230,13,248,False,6.0,239.0,1.11803398874989
2295,19653,495,18,508,44,False,501.5,31.0,3.64005494464026
2295,19654,521,81,539,95,False,530.0,88.0,0.203405298657394
2295,19716,453,324,463,348,False,458.0,336.0,6.18465843842649
2295,19842,412,130,422,148,False,417.0,139.0,7.3824115301167
2295,19974,1,236,8,253,False,4.5,244.5,5.1295711321708
2295,19993,133,29,148,41,False,140.5,35.0,2.91547594742265
2295,20003,422,148,447,158,False,434.5,153.0,4.27200187265877
2295,20024,8,200,14,211,False,11.0,205.5,7.82623792124926
2295,20041,122,166,145,176,False,133.5,171.0,9.21954445729289
2295,20077,77,76,100,87,False,88.5,81.5,3.64005494464026
2295,20107,420,200,443,217,False,431.5,208.5,7.21110255092798
2295,20113,513,84,538,98,False,525.5,91.0,4.47213595499958
2295,20119,392,260,403,288,False,397.5,274.0,13.8293166859393
