frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1335,5891,454,426,472,446,False,463.0,436.0,0.709195727484068
1335,7205,456,331,474,349,False,465.0,340.0,0.5
1335,7760,372,250,389,274,False,380.5,262.0,0.0
1335,9445,459,431,474,438,False,466.5,434.5,1.58113883008419
1335,10030,176,23,184,43,False,180.0,33.0,7.0178344238091
1335,10198,306,296,323,323,False,314.5,309.5,1.68547632728169
1335,10446,0,239,7,250,False,3.5,244.5,1.50410959674232
1335,10608,526,59,541,88,False,533.5,73.5,2.69258240356725
1335,10647,522,55,534,77,False,528.0,66.0,1.0
1335,10767,399,403,414,420,False,406.5,411.5,0.5
1335,11206,432,68,449,82,False,440.5,75.0,0.0235702260395516
1335,11345,51,63,64,80,False,57.5,71.5,1.11803398874989
1335,11372,145,285,157,306,False,151.0,295.5,2.06155281280883
1335,11464,78,257,97,276,False,87.5,266.5,3.90512483795333
1335,11473,56,309,79,318,False,67.5,313.5,3.53553390593274
1335,11490,354,413,365,424,False,359.5,418.5,3.35410196624968
1335,11505,466,260,488,272,False,477.0,266.0,1.58113883008419
1335,11509,499,323,509,346,False,504.0,334.5,7.0178344238091
1335,11510,223,302,236,324,False,229.5,313.0,6.02079728939615
1335,11511,26,294,38,318,False,32.0,306.0,8.27647267862342
1335,11513,41,242,52,265,False,46.5,253.5,1.58113883008419
1335,11517,365,116,387,124,False,376.0,120.0,3.64005494464026
1335,11518,196,129,210,158,False,203.0,143.5,9.21954445729289
1335,11519,72,84,103,97,False,87.5,90.5,2.5
1335,11532,27,128,45,147,False,36.0,137.5,9.21954445729289
1335,11535,213,101,225,121,False,219.0,111.0,4.30116263352131
1335,11539,375,385,384,405,False,379.5,395.0,2.91547594742265
1335,11541,261,246,275,272,False,268.0,259.0,9.39414711402797
1335,11545,353,162,369,184,False,361.0,173.0,7.90569415042095
1335,11549,230,225,250,250,False,240.0,237.5,5.92000844593992
