frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2235,16827,518,320,532,341,False,525.0,330.5,0.384654629081036
2235,17998,420,256,444,269,False,432.0,262.5,0.5
2235,18260,62,266,88,276,False,75.0,271.0,6.02079728939615
2235,18560,531,341,542,362,False,536.5,351.5,6.41318117111656
2235,19032,475,160,501,172,False,488.0,166.0,2.69258240356725
2235,19034,279,306,297,317,False,288.0,311.5,5.85234995535981
2235,19087,54,99,73,118,False,63.5,108.5,3.35410196624968
2235,19125,304,266,315,289,False,309.5,277.5,2.23606797749979
2235,19146,371,413,385,437,False,378.0,425.0,5.3851648071345
2235,19149,124,248,139,267,False,131.5,257.5,1.80277563773199
2235,19164,389,400,399,424,False,394.0,412.0,6.5
2235,19278,390,438,400,461,False,395.0,449.5,5.40832691319598
2235,19366,465,451,493,462,False,479.0,456.5,4.5
2235,19397,310,277,317,302,False,313.5,289.5,8.09363604595885
2235,19430,43,98,74,114,False,58.5,106.0,1.80277563773199
2235,19447,36,202,68,218,False,52.0,210.0,10.5118980208143
2235,19450,442,144,467,157,False,454.5,150.5,4.92442890089805
2235,19454,429,88,449,95,False,439.0,91.5,9.5
2235,19460,51,267,83,278,False,67.0,272.5,4.60977222864644
2235,19465,385,470,408,479,False,396.5,474.5,2.5
2235,19480,124,288,150,299,False,137.0,293.5,12.0208152801713
2235,19481,69,175,79,204,False,74.0,189.5,12.1655250605964
2235,19482,381,191,395,216,False,388.0,203.5,10.9772492000501
