frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3175,23161,465,422,481,439,False,473.0,430.5,3.35410196624968
3175,25623,445,309,459,328,False,452.0,318.5,2.82842712474619
3175,25660,0,136,12,157,False,6.0,146.5,1.80277563773199
3175,26318,450,314,461,332,False,455.5,323.0,1.4142135623731
3175,26729,523,97,533,118,False,528.0,107.5,5.59016994374947
3175,26801,446,303,472,323,False,459.0,313.0,4.60977222864644
3175,26808,177,371,198,388,False,187.5,379.5,0.1
3175,26879,446,304,457,324,False,451.5,314.0,5.34000234082346
3175,27010,9,310,28,327,False,18.5,318.5,7.61577310586391
3175,27165,472,92,492,108,False,482.0,100.0,3.90512483795333
3175,27203,142,116,160,130,False,151.0,123.0,6.96419413859206
3175,27207,45,204,68,214,False,56.5,209.0,10.0498756211209
3175,27212,21,167,38,185,False,29.5,176.0,9.60468635614927
3175,27214,480,85,493,107,False,486.5,96.0,1.4142135623731
3175,27217,26,255,37,280,False,31.5,267.5,9.7082439194738
3175,27219,205,167,217,196,False,211.0,181.5,8.0156097709407
3175,27226,151,283,175,293,False,163.0,288.0,2.23606797749979
3175,27227,311,184,321,212,False,316.0,198.0,12.0415945787923
3175,27228,398,329,421,352,False,409.5,340.5,5.70087712549569
