frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
578,160,401,406,416,422,False,408.5,414.0,0.0
578,2107,489,62,502,92,False,495.5,77.0,6.51920240520265
578,2139,550,84,560,105,False,555.0,94.5,2.23606797749979
578,2345,41,301,60,324,False,50.5,312.5,4.03112887414927
578,2893,515,38,526,57,False,520.5,47.5,2.15354477595448
578,3509,368,341,390,355,False,379.0,348.0,0.978355728145876
578,3511,44,261,68,273,False,56.0,267.0,2.5866491552898
578,3638,261,224,277,241,False,269.0,232.5,2.4009908255644
578,3847,48,309,68,321,False,58.0,315.0,3.53553390593274
578,3897,516,46,526,66,False,521.0,56.0,1.0
578,4039,266,335,284,347,False,275.0,341.0,0.707106781186548
578,4065,295,379,302,392,False,298.5,385.5,5.47350239934404
578,4115,71,238,89,260,False,80.0,249.0,6.32455532033676
578,4154,134,95,163,110,False,148.5,102.5,8.24621125123532
578,4191,243,182,263,199,False,253.0,190.5,3.21648954431102
578,4245,497,340,518,352,False,507.5,346.0,1.44009769584192
578,4286,344,237,364,253,False,354.0,245.0,0.5
578,4314,514,234,526,258,False,520.0,246.0,6.5
578,4334,358,342,383,355,False,370.5,348.5,3.0
578,4359,116,126,127,150,False,121.5,138.0,4.74341649025257
578,4378,142,96,164,110,False,153.0,103.0,9.03119593409422
578,4421,1,143,18,170,False,9.5,156.5,1.85825859341481
578,4469,547,76,557,99,False,552.0,87.5,17.6776695296637
578,4488,406,252,415,276,False,410.5,264.0,4.60977222864644
578,4504,99,88,121,110,False,110.0,99.0,1.80277563773199
578,4517,76,285,87,317,False,81.5,301.0,6.0
578,4520,417,139,440,149,False,428.5,144.0,6.0
578,4533,436,441,446,466,False,441.0,453.5,6.57647321898295
578,4537,78,296,97,311,False,87.5,303.5,8.27647267862342
578,4540,260,219,289,231,False,274.5,225.0,6.96419413859206
578,4542,119,179,148,190,False,133.5,184.5,10.1118742080783
578,4543,370,275,379,296,False,374.5,285.5,6.96419413859206
578,4549,322,351,349,362,False,335.5,356.5,8.0
578,4557,234,179,266,196,False,250.0,187.5,6.26498204307083
578,4558,389,159,409,175,False,399.0,167.0,6.26498204307083
578,4559,48,261,65,270,False,56.5,265.5,4.5
578,4561,1,322,11,347,False,6.0,334.5,8.24621125123532
578,4565,405,404,415,430,False,410.0,417.0,6.57647321898295
578,4568,10,133,23,158,False,16.5,145.5,0.0
578,4569,311,145,328,156,False,319.5,150.5,4.60977222864644
578,4571,104,93,117,116,False,110.5,104.5,1.58113883008419
