frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1270,7760,372,250,389,273,False,380.5,261.5,0.5
1270,9366,129,125,150,145,False,139.5,135.0,2.69258240356725
1270,9445,350,322,380,337,False,365.0,329.5,2.91547594742265
1270,9620,3,106,19,131,False,11.0,118.5,1.97642353760524
1270,9801,183,248,200,259,False,191.5,253.5,2.54950975679639
1270,9907,13,198,26,229,False,19.5,213.5,1.0
1270,10013,48,308,75,321,False,61.5,314.5,3.04138126514911
1270,10020,505,19,522,34,False,513.5,26.5,2.72878745814612
1270,10314,489,354,506,367,False,497.5,360.5,3.16227766016838
1270,10422,488,23,498,48,False,493.0,35.5,1.0
1270,10428,494,264,519,279,False,506.5,271.5,13.4629120178363
1270,10442,405,411,420,433,False,412.5,422.0,3.80788655293195
1270,10454,533,56,549,79,False,541.0,67.5,6.70820393249937
1270,10581,501,192,522,203,False,511.5,197.5,2.23606797749979
1270,10608,491,32,504,61,False,497.5,46.5,0.0
1270,10617,-1,331,11,355,False,5.0,343.0,5.5
1270,10628,355,327,377,346,False,366.0,336.5,4.24264068711928
1270,10651,37,309,64,320,False,50.5,314.5,11.8207444774007
1270,10694,15,188,29,218,False,22.0,203.0,2.00725829742367
1270,10779,449,72,473,84,False,461.0,78.0,1.11803398874989
1270,10828,99,259,109,282,False,104.0,270.5,5.39262921282278
1270,10938,212,211,249,225,False,230.5,218.0,6.18465843842649
1270,10962,392,339,420,350,False,406.0,344.5,8.06225774829855
1270,10971,333,135,346,151,False,339.5,143.0,2.26759240355095
1270,10974,104,164,139,178,False,121.5,171.0,7.16860438920219
1270,11029,219,219,226,228,False,222.5,223.5,1.11803398874989
1270,11032,492,164,515,176,False,503.5,170.0,7.82623792124926
1270,11037,393,450,419,468,False,406.0,459.0,7.90569415042095
1270,11049,403,184,434,194,False,418.5,189.0,6.57647321898295
1270,11062,344,465,366,475,False,355.0,470.0,3.04138126514911
1270,11068,214,236,222,260,False,218.0,248.0,7.15891053163818
1270,11069,171,243,197,256,False,184.0,249.5,1.11803398874989
1270,11071,499,51,525,61,False,512.0,56.0,4.0
1270,11073,221,167,242,187,False,231.5,177.0,11.3137084989848
1270,11074,132,157,144,181,False,138.0,169.0,3.04138126514911
