frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
99,155,506,215,515,221,False,510.5,218.0,1.80277563773199
99,160,406,406,419,424,False,412.5,415.0,1.0
99,233,101,62,123,71,False,112.0,66.5,0.707106781186548
99,251,183,328,206,340,False,194.5,334.0,2.69258240356725
99,279,38,262,64,279,False,51.0,270.5,6.5
99,293,349,310,375,328,False,362.0,319.0,8.60232526704263
99,305,549,182,561,200,False,555.0,191.0,2.75867456843936
99,311,326,168,353,179,False,339.5,173.5,5.09901951359278
99,324,545,187,564,200,False,554.5,193.5,0.5
99,326,330,217,341,231,False,335.5,224.0,0.707106781186548
99,338,372,362,397,375,False,384.5,368.5,4.7169905660283
99,340,532,326,545,344,False,538.5,335.0,5.22015325445528
99,355,82,339,102,348,False,92.0,343.5,2.69258240356725
99,432,532,166,555,175,False,543.5,170.5,10.0498756211209
99,436,480,257,491,275,False,485.5,266.0,8.13941029804985
99,467,360,201,384,214,False,372.0,207.5,5.59016994374947
99,523,362,310,383,332,False,372.5,321.0,6.02079728939615
99,537,60,118,83,131,False,71.5,124.5,6.32455532033676
99,566,330,206,348,229,False,339.0,217.5,0.5
99,569,463,170,488,180,False,475.5,175.0,3.35410196624968
99,584,423,217,436,236,False,429.5,226.5,6.36396103067893
99,588,531,270,540,293,False,535.5,281.5,2.82842712474619
99,606,478,160,490,190,False,484.0,175.0,5.59016994374947
99,626,505,164,534,178,False,519.5,171.0,7.56637297521078
99,631,162,114,173,140,False,167.5,127.0,9.3407708461347
99,632,461,258,484,272,False,472.5,265.0,3.8477987935384
99,641,107,61,123,73,False,115.0,67.0,3.8875245622661
99,674,241,308,257,332,False,249.0,320.0,2.91547594742265
99,678,406,439,423,454,False,414.5,446.5,4.30116263352131
99,679,317,263,330,286,False,323.5,274.5,2.54950975679639
99,680,174,280,191,303,False,182.5,291.5,6.5
99,681,526,130,537,156,False,531.5,143.0,7.56637297521078
99,682,23,122,34,145,False,28.5,133.5,6.5
99,695,49,260,64,277,False,56.5,268.5,5.0
99,696,540,74,558,97,False,549.0,85.5,11.4017542509914
99,700,124,51,132,78,False,128.0,64.5,14.0089257261219
99,704,521,168,542,176,False,531.5,172.0,8.0
99,708,419,448,437,463,False,428.0,455.5,7.82623792124926
99,709,43,73,59,89,False,51.0,81.0,2.5
99,711,302,292,312,314,False,307.0,303.0,3.80788655293195
99,713,293,163,323,174,False,308.0,168.5,4.18621715424558
