frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
579,652,489,334,498,351,False,493.5,342.5,2.23330569358242
579,2107,489,71,501,100,False,495.0,85.5,8.5146931829632
579,2139,551,87,562,108,False,556.5,97.5,3.35410196624968
579,3509,368,342,389,355,False,378.5,348.5,0.707106781186548
579,3511,43,261,66,272,False,54.5,266.5,1.58113883008419
579,3564,125,265,145,286,False,135.0,275.5,2.67701701868763
579,3638,256,212,274,229,False,265.0,220.5,12.6491106406735
579,3847,51,310,71,322,False,61.0,316.0,3.16227766016838
579,3854,429,456,441,479,False,435.0,467.5,4.40454310910905
579,3890,487,336,508,348,False,497.5,342.0,6.17514154605824
579,3906,372,260,389,282,False,380.5,271.0,5.23857746967793
579,4115,68,245,84,265,False,76.0,255.0,7.21110255092798
579,4154,126,93,155,107,False,140.5,100.0,8.3815273071201
579,4169,56,311,78,325,False,67.0,318.0,5.66446880974304
579,4286,344,237,365,254,False,354.5,245.5,0.707106781186548
579,4359,117,128,127,152,False,122.0,140.0,2.06155281280883
579,4385,108,287,113,297,False,110.5,292.0,6.50182040962785
579,4398,118,136,130,165,False,124.0,150.5,3.9846929339383
579,4421,1,147,15,168,False,8.0,157.5,1.80277563773199
579,4469,546,69,556,93,False,551.0,81.0,6.57647321898295
579,4488,408,246,417,270,False,412.5,258.0,6.32455532033676
579,4504,100,88,123,111,False,111.5,99.5,1.58113883008419
579,4508,15,109,39,124,False,27.0,116.5,3.98026381035227
579,4520,404,138,429,148,False,416.5,143.0,12.0415945787923
579,4533,436,447,446,472,False,441.0,459.5,6.0
579,4540,255,219,284,231,False,269.5,225.0,5.0
579,4542,138,178,165,189,False,151.5,183.5,18.0277563773199
579,4549,314,350,341,361,False,327.5,355.5,8.06225774829855
579,4558,392,161,413,177,False,402.5,169.0,4.03112887414927
579,4565,404,398,414,424,False,409.0,411.0,6.08276253029822
579,4569,301,146,319,157,False,310.0,151.5,9.5524865872714
579,4571,106,95,115,111,False,110.5,103.0,1.5
