frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
310,160,402,405,417,421,False,409.5,413.0,0.0
310,361,507,22,522,43,False,514.5,32.5,1.0
310,632,26,141,41,155,False,33.5,148.0,3.16227766016838
310,1144,517,139,529,155,False,523.0,147.0,1.58113883008419
310,1257,522,49,533,74,False,527.5,61.5,3.04138126514911
310,1340,508,26,524,49,False,516.0,37.5,7.90569415042095
310,1343,474,192,498,210,False,486.0,201.0,2.06155281280883
310,1529,38,214,56,236,False,47.0,225.0,2.6530645892397
310,1631,155,24,176,32,False,165.5,28.0,6.24054840894969
310,1695,522,139,538,154,False,530.0,146.5,4.92442890089805
310,1818,507,16,524,39,False,515.5,27.5,1.80277563773199
310,1822,518,275,538,287,False,528.0,281.0,1.80277563773199
310,1870,288,322,302,347,False,295.0,334.5,4.7169905660283
310,1881,218,96,231,111,False,224.5,103.5,1.0
310,1891,244,110,272,129,False,258.0,119.5,2.0
310,1917,489,281,499,304,False,494.0,292.5,4.74341649025257
310,1924,326,207,346,227,False,336.0,217.0,0.5
310,1954,544,183,561,195,False,552.5,189.0,1.80277563773199
310,2013,26,144,48,157,False,37.0,150.5,3.79473319220206
310,2029,472,260,482,288,False,477.0,274.0,2.5
310,2030,525,74,544,83,False,534.5,78.5,2.69258240356725
310,2213,439,238,452,269,False,445.5,253.5,9.05538513813742
310,2219,467,183,481,222,False,474.0,202.5,9.51314879522022
310,2234,475,256,483,277,False,479.0,266.5,2.69258240356725
310,2235,470,156,482,179,False,476.0,167.5,4.74341649025257
310,2247,247,149,259,171,False,253.0,160.0,6.5
310,2251,227,118,236,142,False,231.5,130.0,7.53694603639668
310,2253,539,111,552,134,False,545.5,122.5,4.52769256906871
310,2254,322,167,334,192,False,328.0,179.5,2.54950975679639
310,2258,490,117,517,128,False,503.5,122.5,10.5475115548645
310,2262,43,236,65,249,False,54.0,242.5,6.96419413859206
310,2264,409,312,424,334,False,416.5,323.0,3.0
310,2268,265,273,281,281,False,273.0,277.0,5.52268050859363
310,2270,438,206,449,236,False,443.5,221.0,11.2805141726785
310,2275,251,102,264,121,False,257.5,111.5,12.3490890352285
310,2280,255,283,279,292,False,267.0,287.5,9.12414379544733
310,2283,41,118,51,137,False,46.0,127.5,6.12882533606563
310,2286,358,411,381,422,False,369.5,416.5,9.5524865872714
310,2291,510,321,521,342,False,515.5,331.5,4.60977222864644
310,2294,9,153,19,183,False,14.0,168.0,12.1655250605964
310,2295,97,108,115,130,False,106.0,119.0,5.8309518948453
310,2297,162,24,175,32,False,168.5,28.0,2.91547594742265
310,2298,343,371,371,384,False,357.0,377.5,5.0
310,2300,487,362,510,380,False,498.5,371.0,2.23606797749979
310,2302,91,54,113,65,False,102.0,59.5,3.80788655293195
310,2303,416,143,427,172,False,421.5,157.5,5.84850408224189
