frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2231,16642,124,261,133,277,False,128.5,269.0,6.04152298679729
2231,17674,457,419,473,438,False,465.0,428.5,5.70087712549569
2231,17720,479,30,491,58,False,485.0,44.0,3.0
2231,17998,419,255,444,269,False,431.5,262.0,0.707106781186548
2231,18267,129,260,158,278,False,143.5,269.0,0.791666666666667
2231,18559,384,293,402,310,False,393.0,301.5,2.54950975679639
2231,18649,33,96,56,119,False,44.5,107.5,4.24264068711928
2231,18917,90,53,102,77,False,96.0,65.0,3.60191193745655
2231,19032,461,158,486,167,False,473.5,162.5,4.03112887414927
2231,19034,294,293,315,310,False,304.5,301.5,11.4017542509914
2231,19085,124,138,153,152,False,138.5,145.0,1.37950404486111
2231,19128,81,65,98,89,False,89.5,77.0,1.11803398874989
2231,19146,361,399,376,419,False,368.5,409.0,4.30116263352131
2231,19164,390,381,400,406,False,395.0,393.5,6.02079728939615
2231,19221,123,266,130,286,False,126.5,276.0,4.12310562561766
2231,19258,491,60,502,78,False,496.5,69.0,1.61505986494214
2231,19278,381,421,391,447,False,386.0,434.0,7.76208734813001
2231,19339,93,293,107,303,False,100.0,298.0,3.16227766016838
2231,19346,384,159,407,181,False,395.5,170.0,5.66789202437732
2231,19368,304,291,313,310,False,308.5,300.5,6.18465843842649
2231,19395,428,467,458,477,False,443.0,472.0,5.02493781056044
2231,19402,525,228,538,242,False,531.5,235.0,3.35410196624968
