frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2564,17998,422,259,447,273,False,434.5,266.0,0.5
2564,18803,479,72,494,97,False,486.5,84.5,2.0
2564,19816,262,252,278,273,False,270.0,262.5,1.4142135623731
2564,21357,480,64,492,89,False,486.0,76.5,2.06155281280883
2564,22111,443,78,452,99,False,447.5,88.5,0.707106781186548
2564,22119,473,17,483,40,False,478.0,28.5,7.3824115301167
2564,22170,470,21,483,47,False,476.5,34.0,2.82842712474619
2564,22181,396,176,408,201,False,402.0,188.5,5.70087712549569
2564,22217,192,181,218,193,False,205.0,187.0,12.747548783982
2564,22275,432,81,460,96,False,446.0,88.5,0.707106781186548
2564,22374,361,418,378,427,False,369.5,422.5,5.59016994374947
2564,22377,94,98,104,126,False,99.0,112.0,10.6066017177982
2564,22388,483,59,494,86,False,488.5,72.5,3.0
2564,22395,258,250,274,272,False,266.0,261.0,8.84590300647707
2564,22428,117,100,149,112,False,133.0,106.0,4.52769256906871
2564,22442,17,141,29,168,False,23.0,154.5,9.51314879522022
2564,22457,457,97,465,125,False,461.0,111.0,9.51314879522022
2564,22466,146,37,163,45,False,154.5,41.0,6.67083203206317
2564,22469,178,79,205,88,False,191.5,83.5,9.5524865872714
2564,22470,520,47,532,68,False,526.0,57.5,0.5
2564,22473,108,276,123,300,False,115.5,288.0,10.1118742080783
