frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2651,17998,424,260,449,274,False,436.5,267.0,0.0
2651,19654,369,444,395,464,False,382.0,454.0,4.92442890089805
2651,21219,103,145,118,171,False,110.5,158.0,6.57647321898295
2651,22455,10,254,24,278,False,17.0,266.0,4.12310562561766
2651,22862,232,272,254,293,False,243.0,282.5,5.0
2651,22915,372,244,382,260,False,377.0,252.0,3.80166578250817
2651,23088,356,209,370,233,False,363.0,221.0,11.5108644332213
2651,23130,128,99,141,125,False,134.5,112.0,6.96419413859206
2651,23169,178,200,192,220,False,185.0,210.0,6.79153885360306
2651,23172,485,23,498,44,False,491.5,33.5,1.11803398874989
2651,23186,512,374,525,392,False,518.5,383.0,4.92442890089805
