frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2632,19381,3,350,16,375,False,9.5,362.5,2.54950975679639
2632,19654,360,435,378,452,False,369.0,443.5,1.81515414786152
2632,21701,457,46,473,57,False,465.0,51.5,3.24810298641848
2632,22111,442,76,451,97,False,446.5,86.5,0.0
2632,22275,442,179,467,194,False,454.5,186.5,8.27647267862342
2632,22428,53,159,79,170,False,66.0,164.5,4.0
2632,22726,543,210,550,229,False,546.5,219.5,3.76536911008036
2632,22761,6,358,17,380,False,11.5,369.0,0.5
2632,22780,390,170,409,188,False,399.5,179.0,3.90512483795333
2632,22788,77,252,103,265,False,90.0,258.5,10.4403065089106
2632,22798,124,253,146,273,False,135.0,263.0,6.5
2632,22818,176,161,196,172,False,186.0,166.5,7.64852927038918
2632,22862,311,349,327,368,False,319.0,358.5,4.03112887414927
2632,22915,393,165,408,191,False,400.5,178.0,4.12310562561766
2632,22930,231,229,242,258,False,236.5,243.5,6.67083203206317
2632,22932,36,127,47,151,False,41.5,139.0,0.5
2632,22940,537,95,553,127,False,545.0,111.0,3.59869660904481
2632,22959,417,333,450,344,False,433.5,338.5,3.04138126514911
2632,22981,203,133,228,143,False,215.5,138.0,10.6066017177982
2632,22986,461,45,470,58,False,465.5,51.5,4.60977222864644
2632,22987,355,436,378,450,False,366.5,443.0,3.90512483795333
2632,22992,279,216,301,226,False,290.0,221.0,8.55862138431185
2632,22996,65,198,86,209,False,75.5,203.5,5.02493781056044
2632,23004,56,161,73,170,False,64.5,165.5,5.70087712549569
2632,23007,138,246,157,274,False,147.5,260.0,3.21886798597133
2632,23020,351,266,364,293,False,357.5,279.5,6.0
