frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1267,7760,373,251,388,273,False,380.5,262.0,0.5
1267,9103,9,223,22,250,False,15.5,236.5,1.96673728686766
1267,9445,342,318,371,333,False,356.5,325.5,2.69258240356725
1267,9801,175,245,194,258,False,184.5,251.5,2.69258240356725
1267,10158,3,235,18,263,False,10.5,249.0,2.23606797749979
1267,10314,488,363,501,374,False,494.5,368.5,2.69258240356725
1267,10422,487,23,500,51,False,493.5,37.0,1.95
1267,10428,460,281,488,297,False,474.0,289.0,12.3490890352285
1267,10442,396,407,410,429,False,403.0,418.0,3.29460164511584
1267,10590,241,146,265,168,False,253.0,157.0,7.77817459305202
1267,10608,490,32,503,61,False,496.5,46.5,1.11803398874989
1267,10628,346,320,370,340,False,358.0,330.0,3.20156211871642
1267,10666,217,261,227,287,False,222.0,274.0,4.52769256906871
1267,10779,455,70,478,81,False,466.5,75.5,3.80788655293195
1267,10831,166,242,189,255,False,177.5,248.5,2.91547594742265
1267,10962,415,335,445,346,False,430.0,340.5,7.28010988928052
1267,10974,125,171,159,184,False,142.0,177.5,5.8148516748065
1267,11029,216,212,227,227,False,221.5,219.5,0.707106781186548
1267,11032,510,174,535,188,False,522.5,181.0,5.0
1267,11037,415,437,438,453,False,426.5,445.0,7.90569415042095
1267,11049,376,187,408,198,False,392.0,192.5,9.5524865872714
1267,11050,550,163,559,187,False,554.5,175.0,14.0
