frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2561,17998,423,259,447,273,False,435.0,266.0,0.0
2561,18803,479,66,494,91,False,486.5,78.5,1.79852547314488
2561,19816,259,256,275,277,False,267.0,266.5,4.30116263352131
2561,20762,3,327,22,343,False,12.5,335.0,2.91547594742265
2561,21436,50,59,63,80,False,56.5,69.5,0.559016994374947
2561,21752,35,249,58,272,False,46.5,260.5,3.16227766016838
2561,21974,20,361,33,382,False,26.5,371.5,5.22015325445528
2561,22111,443,77,452,99,False,447.5,88.0,0.5
2561,22119,465,36,475,59,False,470.0,47.5,5.3851648071345
2561,22181,399,161,412,187,False,405.5,174.0,2.23606797749979
2561,22217,225,173,251,186,False,238.0,179.5,7.64852927038918
2561,22258,365,361,379,381,False,372.0,371.0,1.34090909090909
2561,22275,432,82,458,97,False,445.0,89.5,0.5
2561,22320,402,123,417,137,False,409.5,130.0,3.0
2561,22369,455,382,476,392,False,465.5,387.0,3.5
2561,22374,379,419,394,427,False,386.5,423.0,5.52268050859363
2561,22377,88,131,99,161,False,93.5,146.0,11.6726175299288
2561,22388,486,73,497,99,False,491.5,86.0,4.60977222864644
2561,22395,264,230,282,255,False,273.0,242.5,8.27647267862342
2561,22422,363,363,372,383,False,367.5,373.0,7.15891053163818
2561,22423,490,378,501,396,False,495.5,387.0,8.86002257333467
2561,22428,136,103,164,113,False,150.0,108.0,6.0
2561,22431,167,29,192,39,False,179.5,34.0,2.95334085777822
2561,22435,524,169,539,178,False,531.5,173.5,2.06155281280883
2561,22438,2,277,21,290,False,11.5,283.5,1.58113883008419
2561,22442,19,115,30,141,False,24.5,128.0,6.5
