frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1827,13889,398,401,413,419,False,405.5,410.0,0.0
1827,14226,168,77,179,100,False,173.5,88.5,2.23606797749979
1827,14809,416,125,433,154,False,424.5,139.5,3.16227766016838
1827,15063,494,0,504,15,False,499.0,7.5,2.91547594742265
1827,15078,493,3,503,24,False,498.0,13.5,1.4142135623731
1827,15217,51,62,64,81,False,57.5,71.5,0.0
1827,15385,313,303,339,312,False,326.0,307.5,7.15891053163818
1827,15423,302,265,319,285,False,310.5,275.0,12.3490890352285
1827,15425,1,339,13,354,False,7.0,346.5,1.5
1827,15540,374,159,384,183,False,379.0,171.0,5.09901951359278
1827,15598,155,87,175,100,False,165.0,93.5,5.09901951359278
1827,15619,93,148,106,173,False,99.5,160.5,11.8848643240047
1827,15637,194,32,212,48,False,203.0,40.0,4.60977222864644
1827,15674,108,53,118,79,False,113.0,66.0,11.5433963806152
1827,15689,11,166,21,193,False,16.0,179.5,6.76613717307726
1827,15701,293,297,330,311,False,311.5,304.0,7.76208734813001
1827,15706,231,271,257,281,False,244.0,276.0,6.5
1827,15718,160,85,186,96,False,173.0,90.5,6.51920240520265
1827,15752,505,116,518,140,False,511.5,128.0,6.96419413859206
1827,15757,413,348,443,361,False,428.0,354.5,10.1242283656583
1827,15759,358,348,379,371,False,368.5,359.5,6.9462219947249
1827,15761,328,248,350,264,False,339.0,256.0,5.70087712549569
1827,15762,15,120,26,147,False,20.5,133.5,10.0124921972504
1827,15763,415,132,441,147,False,428.0,139.5,4.47213595499958
