frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2503,12184,401,403,412,418,False,406.5,410.5,0.186338998124982
2503,17998,423,257,446,273,False,434.5,265.0,0.5
2503,18952,399,401,410,417,False,404.5,409.0,1.19315175527303
2503,19268,341,389,357,414,False,349.0,401.5,6.32455532033676
2503,19364,452,428,466,448,False,459.0,438.0,1.11803398874989
2503,21350,402,465,428,482,False,415.0,473.5,0.450693909432999
2503,21548,48,138,74,149,False,61.0,143.5,3.04138126514911
2503,21598,207,33,221,44,False,214.0,38.5,1.11803398874989
2503,21630,379,407,394,435,False,386.5,421.0,13.2853302555864
2503,21762,-2,296,9,324,False,3.5,310.0,4.30116263352131
2503,21816,2,281,15,310,False,8.5,295.5,7.43303437365925
2503,21865,555,166,563,187,False,559.0,176.5,7.56637297521078
2503,21874,498,172,508,200,False,503.0,186.0,8.63133825081603
2503,21882,194,38,202,61,False,198.0,49.5,8.06225774829855
2503,21899,295,166,318,176,False,306.5,171.0,7.15891053163818
2503,21940,110,54,130,74,False,120.0,64.0,9.60468635614927
2503,21945,209,36,226,46,False,217.5,41.0,8.90224690738243
2503,21947,385,445,402,455,False,393.5,450.0,5.22015325445528
2503,21955,528,167,536,186,False,532.0,176.5,9.0
2503,21974,13,127,23,151,False,18.0,139.0,3.20156211871642
2503,21978,59,243,76,260,False,67.5,251.5,3.53553390593274
2503,21981,404,174,418,199,False,411.0,186.5,9.61769203083567
2503,21995,415,455,429,473,False,422.0,464.0,6.80073525436772
