frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1699,11321,53,58,65,82,False,59.0,70.0,3.0
1699,11471,31,91,50,110,False,40.5,100.5,0.5
1699,12256,487,99,500,124,False,493.5,111.5,2.06155281280883
1699,12367,46,65,58,88,False,52.0,76.5,1.11803398874989
1699,12619,144,219,156,243,False,150.0,231.0,2.5
1699,12861,175,274,196,293,False,185.5,283.5,5.65685424949238
1699,13201,51,62,62,79,False,56.5,70.5,1.11803398874989
1699,13289,385,253,401,277,False,393.0,265.0,0.5
1699,13476,305,426,315,445,False,310.0,435.5,0.310086836473021
1699,13889,399,403,413,419,False,406.0,411.0,0.0
1699,13906,83,14,112,28,False,97.5,21.0,1.5
1699,14205,479,181,500,190,False,489.5,185.5,4.0
1699,14215,461,279,475,294,False,468.0,286.5,1.27151620997226
1699,14226,184,264,196,290,False,190.0,277.0,3.16227766016838
1699,14263,357,55,371,64,False,364.0,59.5,0.0
1699,14552,509,125,517,150,False,513.0,137.5,3.09274776814994
1699,14608,533,135,543,153,False,538.0,144.0,2.24982852570184
1699,14620,256,238,272,260,False,264.0,249.0,4.60977222864644
1699,14651,64,297,80,320,False,72.0,308.5,3.80788655293195
1699,14654,299,305,315,327,False,307.0,316.0,7.3824115301167
1699,14659,372,164,389,174,False,380.5,169.0,7.43303437365925
1699,14661,494,94,502,114,False,498.0,104.0,3.5
1699,14688,466,283,470,288,False,468.0,285.5,3.16227766016838
1699,14691,524,92,534,116,False,529.0,104.0,3.40036762718386
1699,14696,476,42,494,51,False,485.0,46.5,4.27200187265877
1699,14700,470,150,494,162,False,482.0,156.0,8.07774721070176
1699,14702,230,120,244,129,False,237.0,124.5,4.0
1699,14705,503,40,514,67,False,508.5,53.5,10.1242283656583
1699,14706,98,14,112,21,False,105.0,17.5,10.0498756211209
1699,14713,495,255,503,278,False,499.0,266.5,7.3824115301167
1699,14714,421,244,446,255,False,433.5,249.5,2.91547594742265
1699,14715,45,228,57,255,False,51.0,241.5,6.02079728939615
